#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210758_at	5.277101
210759_s_at	9.570156
210760_x_at	4.014653
210761_s_at	5.135769
210762_s_at	4.272095
210763_x_at	7.283663
210764_s_at	4.562831
210765_at	5.065272
210766_s_at	7.698589
210767_at	4.391276
210768_x_at	6.993621
210769_at	5.784466
210770_s_at	4.991619
210771_at	3.786512
210772_at	5.492225
210773_s_at	5.48911
210774_s_at	13.121573
210775_x_at	6.059808
210776_x_at	7.89898
210778_s_at	7.415495
210779_x_at	5.003471
210780_at	5.292364
210781_x_at	4.639792
210782_x_at	6.582248
210783_x_at	5.414064
210784_x_at	9.694795
210785_s_at	10.084646
210786_s_at	8.101486
210787_s_at	5.08423
210788_s_at	9.217618
210789_x_at	6.254271
210790_s_at	5.253084
210791_s_at	4.913723
210792_x_at	7.599113
210793_s_at	6.731997
210794_s_at	5.327496
210795_s_at	5.872273
210796_x_at	4.125271
210797_s_at	7.201302
210798_x_at	4.996783
210799_at	4.255911
210800_at	3.580748
210801_at	3.359888
210802_s_at	6.207905
210803_at	4.708359
210804_x_at	4.637414
210805_x_at	4.384156
210806_at	3.64848
210807_s_at	4.349809
210808_s_at	4.197437
210809_s_at	3.277146
210810_s_at	4.60367
210811_s_at	6.431503
210812_at	4.187621
210813_s_at	5.479594
210814_at	3.360684
210815_s_at	3.948943
210816_s_at	5.641077
210817_s_at	8.917837
210818_s_at	4.403348
210819_x_at	5.381746
210820_x_at	4.678437
210821_x_at	4.814894
210822_at	5.419425
210823_s_at	5.244887
210824_at	4.008769
210825_s_at	9.46556
210826_x_at	7.281351
210827_s_at	5.81246
210828_s_at	3.95802
210829_s_at	7.158801
210830_s_at	4.971903
210831_s_at	4.062116
210832_x_at	3.851635
210833_at	3.456679
210834_s_at	3.636066
210835_s_at	9.756836
210836_x_at	3.646411
210837_s_at	3.510054
210838_s_at	5.022951
210839_s_at	4.525398
210840_s_at	8.842874
210841_s_at	5.536153
210842_at	3.934491
210843_s_at	4.712895
210844_x_at	9.166545
210845_s_at	7.211438
210846_x_at	4.88297
210847_x_at	6.627994
210848_at	4.355366
210849_s_at	7.455984
210850_s_at	4.503399
210852_s_at	4.284623
210853_at	3.300857
210854_x_at	7.13306
210855_at	5.144035
210858_x_at	9.49468
210859_x_at	7.628957
210861_s_at	3.408188
210862_s_at	4.216071
210864_x_at	6.068707
210865_at	6.051791
210866_s_at	3.366613
210867_at	5.246582
210868_s_at	3.563705
210869_s_at	4.530604
210870_s_at	4.284483
210871_x_at	4.616168
210872_x_at	5.69523
210873_x_at	8.299855
210874_s_at	6.805328
210875_s_at	3.575195
210876_at	5.151302
210878_s_at	6.784854
210879_s_at	6.486068
210880_s_at	4.632695
210881_s_at	4.989625
210882_s_at	3.632004
210883_x_at	5.52162
210884_s_at	5.198495
210885_s_at	4.779425
210886_x_at	6.355281
210887_s_at	6.690975
210888_s_at	4.327532
210889_s_at	6.315947
210890_x_at	5.783861
210891_s_at	10.289234
210892_s_at	4.721477
210893_at	3.202194
210894_s_at	5.041563
210895_s_at	8.317175
210896_s_at	4.48193
210904_s_at	5.767005
210905_x_at	5.098382
210906_x_at	3.441663
210907_s_at	10.034381
210908_s_at	11.618795
210909_x_at	3.922164
210910_s_at	6.199701
210911_at	4.50093
210912_x_at	6.038013
210913_at	3.652302
210914_at	3.598198
210915_x_at	10.951772
210916_s_at	8.635101
210917_at	3.848125
210918_at	3.668814
210919_at	3.307873
210920_x_at	4.441773
210921_at	4.337482
210922_at	4.470344
210923_at	4.416134
210924_at	5.694535
210925_at	4.360324
210926_at	6.980355
210927_x_at	10.548933
210928_at	3.558043
210929_s_at	3.806136
210930_s_at	3.983598
210931_at	3.170355
210932_s_at	3.54774
210933_s_at	4.252075
210934_at	4.815202
210935_s_at	7.005013
210936_at	5.272126
210937_s_at	4.541187
210938_at	4.665497
210939_s_at	4.387356
210940_s_at	4.205275
210941_at	3.114393
210942_s_at	5.434047
210943_s_at	6.496425
210944_s_at	6.598759
210945_at	3.921246
210946_at	5.280163
210947_s_at	6.463597
210948_s_at	5.390317
210949_s_at	9.997025
210950_s_at	9.111018
210951_x_at	8.434693
210952_at	6.2793
210953_at	3.84408
210954_s_at	3.835017
210955_at	5.849564
210956_at	4.331928
210957_s_at	3.805213
210958_s_at	7.190878
210959_s_at	5.070862
210960_at	4.254254
210961_s_at	4.003119
210962_s_at	8.42379
210963_s_at	4.066899
210964_s_at	3.746505
210965_x_at	5.538656
210966_x_at	8.668823
210967_x_at	4.648808
210968_s_at	11.244655
210969_at	3.339178
210970_s_at	7.373356
210971_s_at	6.459629
210972_x_at	10.990965
210973_s_at	5.756843
210974_s_at	4.930443
210975_x_at	7.588103
210976_s_at	6.053284
210977_s_at	6.442516
210978_s_at	10.931866
210979_at	3.452276
210980_s_at	9.820742
210981_s_at	8.593255
210982_s_at	12.042313
210983_s_at	7.495287
210984_x_at	5.123188
210985_s_at	4.444835
210986_s_at	9.075743
210987_x_at	9.455597
210988_s_at	8.367736
210989_at	3.428195
210990_s_at	4.19824
210991_s_at	4.734589
210992_x_at	8.160687
210993_s_at	6.267213
210994_x_at	4.548218
210995_s_at	4.096622
210996_s_at	9.566636
210997_at	3.9746
210998_s_at	4.994938
210999_s_at	5.226244
211000_s_at	4.563714
211001_at	4.977396
211002_s_at	4.746639
211003_x_at	4.284887
211004_s_at	7.851832
211005_at	8.823471
211006_s_at	3.825399
211008_s_at	6.022684
211009_s_at	8.161886
211010_s_at	6.617874
211011_at	4.340434
211012_s_at	7.543628
211013_x_at	6.344814
211014_s_at	6.240658
211015_s_at	7.835782
211016_x_at	5.988003
211017_s_at	3.798987
211018_at	3.951901
211019_s_at	5.963341
211020_at	3.725561
211021_s_at	5.782536
211022_s_at	3.618762
211023_at	9.087944
211024_s_at	3.53959
211025_x_at	9.639043
211026_s_at	8.861351
211027_s_at	5.229104
211028_s_at	6.90705
211029_x_at	5.125912
211030_s_at	4.117128
211031_s_at	7.601764
211032_at	3.242991
211033_s_at	5.187822
211034_s_at	7.353814
211036_x_at	9.91742
211037_s_at	6.316763
211038_s_at	8.132935
211039_at	3.920334
211040_x_at	7.5055
211042_x_at	6.574814
211043_s_at	7.972523
211044_at	3.662105
211045_s_at	4.158907
211046_at	3.386998
211047_x_at	10.522421
211048_s_at	7.231453
211049_at	4.444817
211050_x_at	5.669126
211051_s_at	5.491422
211052_s_at	7.73161
211053_at	5.293534
211054_at	3.492808
211055_s_at	3.384978
211056_s_at	5.99457
211057_at	4.865292
211058_x_at	12.117004
211059_s_at	6.627146
211060_x_at	7.892296
211061_s_at	7.805692
211062_s_at	5.714146
211063_s_at	7.378099
211064_at	3.831512
211065_x_at	8.172296
211066_x_at	5.086611
211067_s_at	7.398003
211068_x_at	9.844003
211069_s_at	9.411124
211070_x_at	10.07729
211071_s_at	6.600936
211072_x_at	12.007356
211073_x_at	13.179682
211074_at	8.389618
211075_s_at	9.671544
211076_x_at	4.759388
211077_s_at	5.241211
211078_s_at	3.032309
211079_s_at	3.746551
211080_s_at	3.842311
211081_s_at	4.207799
211082_x_at	4.770598
211083_s_at	3.750479
211084_x_at	7.123858
211085_s_at	6.94324
211086_x_at	3.647646
211087_x_at	5.611988
211088_s_at	3.242183
211089_s_at	3.985998
211090_s_at	6.711176
211091_s_at	3.569184
211092_s_at	3.699912
211093_at	3.054238
211094_s_at	4.092335
211095_at	3.446155
211096_at	5.641077
211097_s_at	5.276542
211098_x_at	7.392263
211099_s_at	4.563534
211100_x_at	8.9219
211101_x_at	9.022337
211102_s_at	6.530022
211103_at	4.746156
211104_s_at	5.816757
211105_s_at	7.948847
211106_at	4.173388
211107_s_at	5.777519
211108_s_at	4.395726
211109_at	4.106049
211110_s_at	4.461184
211111_at	5.756396
211112_at	5.688853
211113_s_at	5.191472
211114_x_at	5.304531
211115_x_at	5.602078
211116_at	3.82616
211117_x_at	4.481981
211118_x_at	4.581799
211119_at	3.350822
211120_x_at	4.377543
211121_s_at	7.73149
211122_s_at	3.417243
211123_at	6.294127
211124_s_at	3.521796
211125_x_at	5.456966
211126_s_at	4.936669
211127_x_at	3.564605
211128_at	4.22413
211129_x_at	3.863136
211130_x_at	5.376806
211131_s_at	3.304586
211132_at	4.708462
211133_x_at	8.908367
211135_x_at	9.66014
211136_s_at	7.377726
211137_s_at	4.954389
211138_s_at	6.220579
211139_s_at	5.987301
211140_s_at	5.155355
211141_s_at	4.802373
211142_x_at	6.776905
211143_x_at	6.753417
211144_x_at	8.990299
211145_x_at	4.286958
211146_at	3.844414
211147_s_at	5.299325
211148_s_at	4.81124
211149_at	3.433437
211150_s_at	5.565785
211151_x_at	3.656171
211152_s_at	7.254055
211153_s_at	4.046022
211154_at	3.461732
211155_s_at	3.337574
211156_at	5.744576
211157_at	4.650156
211159_s_at	5.862031
211160_x_at	9.423196
211161_s_at	3.238992
211162_x_at	4.76921
211163_s_at	5.282185
211164_at	3.12622
211165_x_at	5.338849
211166_at	5.398394
211167_s_at	5.131894
211168_s_at	7.545578
211169_s_at	3.062713
211170_s_at	3.697172
211171_s_at	4.384828
211172_x_at	6.28493
211173_at	5.025006
211174_s_at	5.237754
211175_at	4.381293
211176_s_at	5.246842
211177_s_at	7.169602
211178_s_at	8.402455
211179_at	3.357231
211180_x_at	5.419364
211181_x_at	4.38356
211182_x_at	4.298776
211184_s_at	4.772726
211185_s_at	10.648657
211186_s_at	5.613363
211187_at	3.201216
211188_at	4.083674
211189_x_at	5.933924
211190_x_at	5.183364
211191_at	4.046126
211192_s_at	4.99524
211193_at	4.313577
211194_s_at	3.830704
211195_s_at	4.465581
211196_at	3.585622
211197_s_at	5.240123
211198_s_at	6.126562
211199_s_at	3.843427
211200_s_at	4.193723
211201_at	3.61062
211202_s_at	6.589201
211203_s_at	4.250613
211204_at	4.027792
211205_x_at	5.449763
211207_s_at	5.158931
211208_s_at	6.399838
211209_x_at	6.574859
211210_x_at	6.540868
211211_x_at	6.336984
211212_s_at	4.167935
211213_at	3.270188
211214_s_at	3.822328
211215_x_at	5.414792
211217_s_at	6.691984
211218_at	3.609015
211219_s_at	3.972282
211220_s_at	3.7568
211221_at	4.262652
211222_s_at	4.92304
211223_at	5.985248
211224_s_at	4.163054
211225_at	7.192767
211226_at	4.099135
211227_s_at	3.359008
211228_s_at	7.154159
211230_s_at	6.354072
211231_x_at	5.180904
211232_x_at	4.919687
211233_x_at	5.331194
211234_x_at	6.631385
211235_s_at	5.564885
211237_s_at	4.568613
211238_at	4.204643
211239_s_at	3.246434
211240_x_at	6.762703
211241_at	6.54128
211242_x_at	4.520382
211245_x_at	4.737669
211248_s_at	4.925714
211249_at	4.196138
211250_s_at	7.384603
211251_x_at	7.286077
211252_x_at	9.055769
211253_x_at	5.647487
211254_x_at	4.685341
211255_x_at	6.08773
211256_x_at	7.480088
211257_x_at	8.538827
211258_s_at	4.992923
211259_s_at	5.199235
211260_at	7.049003
211261_at	5.93585
211262_at	3.959718
211263_s_at	5.651069
211264_at	3.288729
211265_at	3.579074
211266_s_at	5.468473
211267_at	4.231606
211269_s_at	4.723977
211270_x_at	9.872587
211271_x_at	10.009003
211272_s_at	7.419087
211273_s_at	3.468767
211274_at	4.57652
211275_s_at	9.205518
211276_at	3.708484
211277_x_at	6.612498
211279_at	5.587391
211280_s_at	5.705119
211282_x_at	7.405111
211284_s_at	10.343168
211285_s_at	9.510834
211286_x_at	6.924638
211287_x_at	5.426805
211289_x_at	7.933155
211295_x_at	5.546367
211296_x_at	13.513133
211297_s_at	6.915451
211298_s_at	3.617325
211299_s_at	7.157722
211300_s_at	6.029004
211301_at	4.766876
211302_s_at	6.4027
211303_x_at	3.625163
211304_x_at	6.708213
211305_x_at	4.729892
211306_s_at	4.281044
211307_s_at	4.494691
211310_at	3.642534
211312_s_at	4.264735
211313_s_at	5.230359
211314_at	4.441324
211315_s_at	4.26132
211316_x_at	9.280627
211317_s_at	7.865914
211318_s_at	7.536892
211319_at	4.701623
211320_s_at	6.239688
211322_s_at	4.697068
211323_s_at	5.9521
211324_s_at	3.538155
211325_x_at	6.035304
211326_x_at	5.765196
211327_x_at	3.986854
211328_x_at	5.91837
211329_x_at	5.080197
211330_s_at	5.291652
211331_x_at	5.319891
211332_x_at	6.487726
211333_s_at	4.436885
211334_at	3.642833
211336_x_at	8.945967
211337_s_at	6.096286
211338_at	3.283
211339_s_at	9.899818
211340_s_at	4.037097
211341_at	3.970006
211342_x_at	8.130395
211343_s_at	3.566966
211345_x_at	12.685966
211347_at	3.726578
211348_s_at	4.008323
211349_at	3.833727
211350_s_at	4.643081
211351_at	3.357126
211352_s_at	6.263787
211353_at	3.586012
211354_s_at	3.773949
211355_x_at	4.11222
211356_x_at	4.160406
211357_s_at	4.281113
211358_s_at	6.680885
211359_s_at	4.175045
211360_s_at	5.134725
211361_s_at	3.169924
211362_s_at	4.06093
211363_s_at	3.875931
211364_at	4.523584
211365_s_at	3.803756
211366_x_at	10.407437
211367_s_at	9.382002
211368_s_at	10.277906
211369_at	4.205777
211370_s_at	6.458735
211371_at	4.20864
211372_s_at	4.280469
211373_s_at	4.997176
211374_x_at	5.849564
211375_s_at	8.043568
211376_s_at	7.194448
211377_x_at	6.17589
211378_x_at	12.466864
211379_x_at	2.929602
211380_s_at	3.997294
211381_x_at	4.400456
211382_s_at	4.284795
211383_s_at	8.203812
211384_s_at	4.48816
211385_x_at	9.232754
211386_at	4.81233
211387_x_at	6.572542
211388_s_at	4.633718
211389_x_at	4.831399
211390_at	3.808947
211391_s_at	5.111159
211392_s_at	5.937798
211393_at	4.947512
211395_x_at	7.89906
211396_at	5.009602
211397_x_at	6.344241
211398_at	4.364579
211399_at	5.006821
211400_at	4.053624
211401_s_at	3.553114
211402_x_at	4.913962
211403_x_at	4.986533
211404_s_at	9.46497
211405_x_at	4.583079
211406_at	4.747628
211407_at	3.808925
211410_x_at	6.653651
211411_at	5.210216
211412_at	3.55752
211413_s_at	6.558076
211414_at	3.489515
211416_x_at	5.684047
211417_x_at	6.113095
211419_s_at	4.94593
211421_s_at	3.55563
211422_at	3.810399
211423_s_at	6.068652
211424_x_at	4.684109
211425_x_at	3.866277
211426_x_at	6.808797
211427_s_at	3.343674
211428_at	3.186918
211429_s_at	12.051836
211430_s_at	11.43858
211431_s_at	3.873778
211432_s_at	6.084874
211433_x_at	8.196727
211434_s_at	5.944146
211435_at	5.043924
211436_at	3.327963
211437_at	3.352316
211438_at	3.824748
211439_at	5.073765
211440_x_at	4.035249
211441_x_at	4.082689
211442_x_at	3.94003
211444_at	4.353459
211445_x_at	11.446212
211446_at	4.652637
211447_s_at	5.426157
211448_s_at	4.903159
211449_at	3.525219
211450_s_at	5.423884
211451_s_at	4.63369
211452_x_at	11.576181
211453_s_at	5.751598
211454_x_at	8.223571
211455_at	5.275015
211456_x_at	8.476104
211457_at	4.34025
211458_s_at	7.233506
211459_at	3.871634
211460_at	3.995073
211461_at	5.450893
211462_s_at	4.430216
211463_at	4.14353
211464_x_at	7.276553
211465_x_at	6.919368
211466_at	3.35
211467_s_at	5.048384
211468_s_at	4.294042
211469_s_at	5.573574
211470_s_at	3.117536
211471_s_at	4.922608
211472_at	4.88382
211473_s_at	3.817005
211474_s_at	8.725274
211475_s_at	8.543018
211476_at	3.265578
211478_s_at	4.945301
211479_s_at	3.844138
211480_s_at	3.918556
211481_at	3.583187
211483_x_at	5.242938
211484_s_at	5.445365
211485_s_at	5.95094
211486_s_at	5.440547
211487_x_at	13.437373
211488_s_at	4.33455
211489_at	3.521823
211490_at	3.703645
211491_at	3.810167
211492_s_at	4.067264
211493_x_at	5.245957
211494_s_at	4.650025
211495_x_at	8.627423
211496_s_at	3.331858
211497_x_at	4.752403
211498_s_at	5.254611
211499_s_at	4.343376
211500_at	6.258239
211501_s_at	7.985407
211502_s_at	3.883309
211503_s_at	8.764129
211504_x_at	5.830859
211505_s_at	6.978593
211506_s_at	3.944178
211507_s_at	4.850581
211508_s_at	3.462059
211509_s_at	10.890239
211510_s_at	3.733192
211512_s_at	7.003145
211513_s_at	6.319821
211514_at	3.98803
211515_s_at	4.758327
211516_at	3.483064
211517_s_at	4.100596
211518_s_at	4.941376
211519_s_at	4.25023
211520_s_at	3.947873
211521_s_at	7.224773
211522_s_at	3.391214
211523_at	3.90766
211524_at	3.441713
211525_s_at	4.48816
211526_s_at	3.541225
211527_x_at	4.192344
211528_x_at	12.76828
211529_x_at	12.2192
211530_x_at	10.750294
211531_x_at	6.543956
211532_x_at	5.77377
211533_at	3.311019
211534_x_at	5.81397
211535_s_at	6.572146
211536_x_at	6.530022
211537_x_at	6.002847
211538_s_at	4.027405
211540_s_at	4.408327
211541_s_at	4.166213
211542_x_at	13.419166
211543_s_at	8.070113
211544_s_at	4.372784
211545_at	3.537783
211546_x_at	10.213923
211547_s_at	4.779425
211548_s_at	5.185379
211549_s_at	4.617565
211550_at	4.492655
211551_at	4.600028
211552_s_at	6.333795
211553_x_at	4.249792
211554_s_at	6.22858
211555_s_at	6.481186
211556_at	3.975925
211557_x_at	5.558685
211558_s_at	7.46348
211559_s_at	7.420902
211560_s_at	12.050504
211561_x_at	6.979194
211562_s_at	3.96811
211563_s_at	6.790096
211564_s_at	4.263695
211565_at	3.891939
211566_x_at	7.224384
211567_at	3.117272
211568_at	3.338513
211569_s_at	6.174523
211570_s_at	4.017413
211571_s_at	11.517627
211572_s_at	3.565107
211573_x_at	4.482605
211574_s_at	7.117629
211575_s_at	6.119251
211576_s_at	7.102173
211577_s_at	5.497336
211578_s_at	6.166195
211579_at	4.559811
211580_s_at	3.476031
211581_x_at	10.174665
211582_x_at	10.703893
211583_x_at	7.388415
211584_s_at	5.506597
211585_at	3.854265
211586_s_at	4.183037
211587_x_at	5.492225
211588_s_at	5.697814
211589_at	4.288165
211590_x_at	7.035229
211591_s_at	4.008865
211592_s_at	3.510543
211593_s_at	6.020247
211594_s_at	7.992459
211595_s_at	7.877643
211596_s_at	6.175731
211597_s_at	8.848653
211598_x_at	5.051746
211599_x_at	5.593479
211600_at	12.11947
211601_at	3.236368
211602_s_at	3.435283
211603_s_at	5.937797
211604_x_at	6.352787
211605_s_at	5.939334
211606_at	3.70046
211607_x_at	5.608186
211608_at	5.169724
211609_x_at	9.714192
211610_at	5.16217
211611_s_at	4.294416
211612_s_at	5.571915
211613_s_at	4.161289
211614_at	3.631233
211615_s_at	7.214114
211616_s_at	3.858324
211617_at	4.971903
211618_s_at	4.473268
211619_s_at	5.456675
211620_x_at	4.272722
211621_at	4.224815
211622_s_at	7.872733
211623_s_at	9.985743
211624_s_at	5.73756
211625_s_at	4.008769
211626_x_at	3.967489
211627_x_at	3.369771
211628_x_at	12.988667
211630_s_at	7.473497
211631_x_at	5.317791
211632_at	3.845747
211633_x_at	6.4998
211634_x_at	6.52997
211635_x_at	6.572829
211636_at	3.58781
211637_x_at	7.316576
211638_at	4.003483
211639_x_at	6.716205
211640_x_at	5.438727
211641_x_at	7.455103
211642_at	3.525549
211643_x_at	7.811711
211644_x_at	9.319626
211645_x_at	8.087257
211646_at	3.510543
211647_x_at	4.153458
211648_at	4.017247
211649_x_at	6.718191
211650_x_at	6.299617
211651_s_at	3.947365
211652_s_at	4.870086
211653_x_at	5.726874
211654_x_at	10.157165
211655_at	3.890087
211656_x_at	9.105519
211657_at	6.50869
211658_at	6.601141
211659_at	4.410827
211660_at	5.974483
211661_x_at	8.462831
211662_s_at	9.632452
211663_x_at	5.874966
211665_s_at	5.32685
211666_x_at	12.744136
211667_x_at	4.363164
211668_s_at	4.245546
211670_x_at	5.126186
211671_s_at	9.311969
211672_s_at	8.280879
211673_s_at	4.777696
211674_x_at	3.935349
211675_s_at	8.940181
211676_s_at	9.030836
211677_x_at	5.407105
211678_s_at	8.502476
211679_x_at	5.107581
211680_at	3.301599
211681_s_at	4.801848
211682_x_at	4.391276
211684_s_at	9.00875
211685_s_at	6.422053
211686_s_at	6.701804
211687_x_at	5.615546
211688_x_at	5.699935
211689_s_at	3.701371
211690_at	3.991906
211691_x_at	6.179931
211692_s_at	7.358703
211693_at	6.797724
211694_at	4.063605
211695_x_at	4.271508
211696_x_at	14.574591
211697_x_at	8.37428
211698_at	7.301016
211699_x_at	14.379547
211700_s_at	5.540298
211701_s_at	4.097474
211702_s_at	7.159112
211703_s_at	6.172415
211704_s_at	5.828419
211705_s_at	5.159467
211706_s_at	4.454767
211707_s_at	6.14537
211708_s_at	4.476343
211709_s_at	5.693949
211710_x_at	13.20897
211711_s_at	7.619776
211712_s_at	4.316231
211713_x_at	4.876739
211714_x_at	9.603094
211715_s_at	6.03451
211716_x_at	9.5523
211717_at	5.576192
211718_at	3.556167
211719_x_at	4.225746
211720_x_at	12.660185
211721_s_at	5.680568
211722_s_at	4.423568
211724_x_at	7.582334
211725_s_at	8.521849
211726_s_at	4.399729
211727_s_at	7.419059
211728_s_at	5.374701
211729_x_at	8.925705
211730_s_at	9.97137
211731_x_at	3.849438
211732_x_at	7.316121
211733_x_at	9.284645
211734_s_at	7.75105
211735_x_at	5.115013
211736_at	3.179709
211737_x_at	3.789164
211738_x_at	5.246231
211739_x_at	3.959761
211740_at	3.190697
211741_x_at	3.605818
211742_s_at	11.017371
211743_s_at	4.350724
211744_s_at	7.563365
211745_x_at	14.57696
211746_x_at	10.093133
211747_s_at	7.816594
211748_x_at	7.976271
211749_s_at	8.267309
211750_x_at	11.941511
211751_at	3.084534
211752_s_at	8.031515
211753_s_at	3.603476
211754_s_at	6.123985
211755_s_at	11.135146
211756_at	3.497041
211758_x_at	7.679966
211759_x_at	9.235061
211760_s_at	4.733682
211761_s_at	8.470564
211762_s_at	7.979266
211763_s_at	7.653129
211764_s_at	8.311441
211765_x_at	12.502969
211766_s_at	3.300857
211767_at	4.346815
211768_at	5.265982
211769_x_at	9.046635
211771_s_at	7.836578
211772_x_at	4.008769
211773_s_at	5.426697
211774_s_at	4.295455
211775_x_at	3.236368
211776_s_at	6.615026
211778_s_at	4.152913
211779_x_at	8.492598
211780_x_at	8.2144
211781_x_at	7.145383
211782_at	3.465691
211783_s_at	7.550717
211784_s_at	9.993015
211786_at	3.58781
211787_s_at	11.670429
211788_s_at	4.052616
211789_s_at	3.750749
211790_s_at	3.665725
