#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218821_at	7.480941
218822_s_at	6.607705
218823_s_at	5.868918
218824_at	3.90384
218825_at	5.844754
218826_at	5.089775
218827_s_at	6.625166
218828_at	9.382642
218829_s_at	5.950241
218830_at	8.622686
218831_s_at	9.329386
218832_x_at	6.91836
218833_at	4.917433
218834_s_at	5.660353
218835_at	4.686819
218836_at	7.485278
218837_s_at	5.020715
218838_s_at	7.813691
218839_at	5.122331
218840_s_at	7.835123
218841_at	6.490728
218842_at	7.178797
218843_at	5.661605
218844_at	6.367209
218845_at	9.501835
218846_at	7.272508
218847_at	7.314384
218848_at	5.701723
218849_s_at	4.696713
218850_s_at	4.9917
218851_s_at	4.952671
218852_at	8.900411
218853_s_at	5.93226
218854_at	8.03708
218855_at	6.713806
218856_at	6.753276
218857_s_at	7.288182
218858_at	4.759447
218859_s_at	5.671398
218860_at	6.914698
218861_at	6.540388
218862_at	6.658633
218863_s_at	4.05157
218864_at	5.099987
218865_at	6.96399
218866_s_at	7.366671
218867_s_at	5.987129
218868_at	5.628163
218869_at	6.482305
218870_at	9.618539
218871_x_at	8.582691
218872_at	7.486739
218873_at	7.421055
218874_s_at	4.78141
218875_s_at	4.425014
218876_at	6.173973
218877_s_at	6.774002
218878_s_at	7.462756
218879_s_at	5.619176
218880_at	5.39994
218881_s_at	5.738422
218882_s_at	7.223646
218883_s_at	5.897874
218884_s_at	4.268056
218885_s_at	6.188335
218886_at	6.588923
218887_at	6.854037
218888_s_at	5.04018
218889_at	7.682535
218890_x_at	7.245539
218891_at	7.630997
218892_at	5.349617
218893_at	6.602136
218894_s_at	5.131846
218895_at	6.609988
218896_s_at	5.899621
218897_at	4.429597
218898_at	4.24111
218899_s_at	3.616866
218900_at	5.356441
218901_at	3.571035
218902_at	7.666921
218903_s_at	5.969513
218904_s_at	4.481277
218905_at	8.365748
218906_x_at	5.023963
218907_s_at	6.194777
218908_at	6.147868
218909_at	6.827177
218910_at	6.39412
218911_at	4.764049
218912_at	7.182807
218913_s_at	9.24301
218914_at	6.117362
218915_at	7.460449
218916_at	6.148297
218917_s_at	9.118465
218918_at	7.305254
218919_at	8.182167
218920_at	8.11934
218921_at	8.157091
218922_s_at	5.012554
218923_at	7.147391
218924_s_at	7.134848
218925_s_at	3.332245
218926_at	6.090863
218927_s_at	8.167655
218928_s_at	7.31257
218929_at	7.24439
218930_s_at	6.815974
218931_at	4.547465
218932_at	7.504646
218933_at	5.655673
218934_s_at	4.016456
218935_at	8.18238
218936_s_at	8.356317
218937_at	6.178992
218938_at	7.101518
218939_at	5.420238
218940_at	6.798043
218941_at	6.799349
218942_at	7.305259
218943_s_at	6.813166
218944_at	4.54303
218945_at	7.214434
218946_at	7.98723
218947_s_at	6.128983
218948_at	5.817414
218949_s_at	7.105115
218950_at	6.670202
218951_s_at	7.475199
218952_at	5.711169
218953_s_at	7.984325
218954_s_at	5.343728
218955_at	7.260232
218956_s_at	7.18916
218957_s_at	7.322121
218958_at	6.672091
218959_at	4.065778
218960_at	5.181073
218961_s_at	7.204321
218962_s_at	7.095939
218963_s_at	4.466885
218964_at	7.264419
218965_s_at	6.525083
218966_at	4.035745
218967_s_at	6.558307
218968_s_at	6.826907
218969_at	7.092749
218970_s_at	7.635617
218971_s_at	6.578607
218972_at	7.375045
218973_at	7.122118
218974_at	3.902743
218975_at	5.420333
218976_at	3.689772
218977_s_at	7.340916
218978_s_at	4.409687
218979_at	6.501363
218980_at	3.683006
218981_at	4.74058
218982_s_at	6.713833
218983_at	6.523098
218984_at	4.910852
218985_at	6.544893
218986_s_at	8.474187
218987_at	7.199358
218988_at	6.962132
218989_x_at	7.332799
218990_s_at	4.371655
218991_at	7.407515
218992_at	7.467468
218993_at	6.948187
218994_s_at	3.895327
218995_s_at	5.157684
218996_at	6.823365
218997_at	6.936082
218998_at	7.854627
218999_at	9.07881
219000_s_at	3.995556
219001_s_at	7.167648
219002_at	7.916844
219003_s_at	4.809135
219004_s_at	6.339293
219005_at	5.729896
219006_at	7.647894
219007_at	8.466779
219008_at	5.800246
219009_at	5.450128
219010_at	4.021064
219011_at	5.123096
219012_s_at	4.54338
219013_at	7.634193
219014_at	11.509398
219015_s_at	5.539293
219016_at	7.260166
219017_at	4.90654
219018_s_at	5.188302
219019_at	6.920517
219020_at	7.134658
219021_at	6.042684
219022_at	6.473121
219023_at	4.47491
219024_at	7.38724
219025_at	6.107284
219026_s_at	3.170317
219027_s_at	6.943325
219028_at	6.266132
219029_at	6.449577
219030_at	8.058931
219031_s_at	6.811457
219032_x_at	8.147857
219033_at	8.718769
219034_at	7.051872
219035_s_at	8.151094
219036_at	4.723728
219037_at	5.95895
219038_at	4.439244
219039_at	6.600509
219040_at	7.391213
219041_s_at	8.918088
219042_at	4.348289
219043_s_at	7.991109
219044_at	5.987874
219045_at	8.916772
219046_s_at	5.550382
219047_s_at	5.039894
219048_at	5.308858
219049_at	7.482029
219050_s_at	5.963916
219051_x_at	5.603102
219052_at	7.395369
219053_s_at	7.445144
219054_at	4.756955
219055_at	6.780408
219056_at	5.36437
219057_at	5.7996
219058_x_at	5.010211
219059_s_at	4.746439
219060_at	6.275125
219061_s_at	7.211709
219062_s_at	6.762597
219063_at	7.005377
219064_at	4.563958
219065_s_at	8.776223
219066_at	6.967526
219067_s_at	8.046929
219068_x_at	6.555843
219069_at	8.403134
219070_s_at	6.850574
219071_x_at	7.020067
219072_at	7.682968
219073_s_at	4.724336
219074_at	6.476412
219075_at	5.16276
219076_s_at	5.696484
219077_s_at	6.34386
219078_at	5.702294
219079_at	8.539919
219080_s_at	4.299622
219081_at	6.51361
219082_at	5.553611
219083_at	7.337034
219084_at	6.615638
219085_s_at	5.104756
219086_at	5.106868
219087_at	3.732076
219088_s_at	5.244746
219089_s_at	6.258433
219090_at	7.455469
219091_s_at	3.629547
219092_s_at	5.631154
219093_at	7.572461
219094_at	4.544337
219095_at	6.615638
219096_at	6.852746
219097_x_at	7.547042
219098_at	6.301423
219099_at	7.290591
219100_at	7.636992
219101_x_at	5.169608
219102_at	6.133521
219103_at	6.051243
219104_at	6.360135
219105_x_at	5.997341
219106_s_at	3.178262
219107_at	5.278786
219108_x_at	8.238684
219109_at	5.054777
219110_at	7.734738
219111_s_at	6.383545
219112_at	6.623332
219113_x_at	5.701374
219114_at	6.52781
219115_s_at	3.385414
219116_s_at	6.61653
219117_s_at	9.514049
219118_at	7.85683
219119_at	8.889276
219120_at	5.464778
219121_s_at	4.220493
219122_s_at	6.489636
219123_at	6.679267
219124_at	6.043629
219125_s_at	6.886583
219126_at	8.242754
219127_at	3.931303
219128_at	6.357079
219129_s_at	7.085199
219130_at	6.99437
219131_at	6.284639
219132_at	7.780872
219133_at	6.985804
219134_at	3.062004
219135_s_at	5.768173
219136_s_at	4.646066
219137_s_at	7.705496
219138_at	5.945594
219139_s_at	4.284471
219140_s_at	4.312408
219141_s_at	7.44584
219142_at	4.220888
219143_s_at	5.861107
219144_at	6.393085
219145_at	6.026381
219146_at	6.517133
219147_s_at	8.321353
219148_at	3.723165
219149_x_at	6.427762
219150_s_at	7.335236
219151_s_at	7.362153
219152_at	3.775603
219153_s_at	3.630393
219154_at	4.363267
219155_at	8.756877
219156_at	5.852761
219157_at	7.150572
219158_s_at	5.779177
219159_s_at	6.825944
219160_s_at	3.560849
219161_s_at	8.93951
219162_s_at	7.308799
219163_at	7.299673
219164_s_at	5.383327
219165_at	8.877898
219166_at	6.012348
219167_at	4.341509
219168_s_at	5.960778
219169_s_at	6.753388
219170_at	4.73796
219171_s_at	3.624063
219172_at	4.982828
219173_at	6.743777
219174_at	4.275487
219175_s_at	7.172607
219176_at	7.55946
219177_at	4.69916
219178_at	5.691373
219179_at	4.021064
219180_s_at	5.858856
219181_at	3.342589
219182_at	4.013612
219183_s_at	9.039998
219184_x_at	5.78578
219185_at	6.310643
219186_at	7.657402
219187_at	5.561959
219188_s_at	4.551858
219189_at	6.17926
219190_s_at	5.959418
219191_s_at	11.059385
219192_at	7.678057
219193_at	6.994464
219194_at	4.265828
219195_at	3.793903
219196_at	3.409085
219197_s_at	3.676628
219198_at	5.379634
219199_at	3.306093
219200_at	7.238723
219201_s_at	4.261536
219202_at	7.926522
219203_at	5.987095
219204_s_at	4.219835
219205_at	4.793483
219206_x_at	9.247267
219207_at	4.928392
219208_at	3.332245
219209_at	7.453491
219210_s_at	6.602907
219211_at	5.172352
219212_at	7.367234
219213_at	4.935184
219214_s_at	7.392267
219215_s_at	6.46669
219216_at	4.650889
219217_at	6.662336
219218_at	5.357291
219219_at	6.721608
219220_x_at	8.409352
219221_at	7.680576
219222_at	5.403017
219223_at	6.492616
219224_x_at	7.157657
219225_at	3.655418
219226_at	6.706303
219227_at	4.926483
219228_at	6.918736
219229_at	7.061264
219230_at	3.426647
219231_at	5.565019
219232_s_at	3.947129
219233_s_at	6.616705
219234_x_at	3.385471
219235_s_at	5.496493
219236_at	5.894919
219237_s_at	7.190471
219238_at	7.533125
219239_s_at	4.920714
219240_s_at	5.132918
219241_x_at	6.45766
219242_at	7.919619
219243_at	10.372736
219244_s_at	7.51489
219245_s_at	6.213376
219246_s_at	5.814601
219247_s_at	6.599857
219248_at	6.194777
219249_s_at	4.171289
219250_s_at	3.519516
219251_s_at	5.4639
219252_s_at	3.961466
219253_at	5.79957
219254_at	4.865272
219255_x_at	4.26321
219256_s_at	8.933061
219257_s_at	6.669218
219258_at	4.790417
219259_at	8.775835
219260_s_at	6.690624
219261_at	7.864884
219262_at	3.160665
219263_at	3.243668
219264_s_at	4.195576
219265_at	5.488988
219266_at	5.84545
219267_at	6.568948
219268_at	4.895926
219269_at	8.528888
219270_at	4.463417
219271_at	3.925012
219272_at	6.845377
219273_at	4.22465
219274_at	3.301767
219275_at	6.811823
219276_x_at	7.434078
219277_s_at	4.353988
219278_at	5.775027
219279_at	8.026882
219280_at	5.309081
219281_at	7.275637
219282_s_at	8.674512
219283_at	7.30436
219284_at	7.021562
219285_s_at	3.708998
219286_s_at	8.020035
219287_at	4.956692
219288_at	6.446231
219289_at	6.789275
219290_x_at	8.626483
219291_at	4.977304
219292_at	5.917993
219293_s_at	9.379687
219294_at	3.574836
219295_s_at	3.479128
219296_at	4.866087
219297_at	6.803915
219298_at	5.472992
219299_at	6.748196
219300_s_at	4.316669
219301_s_at	4.277219
219302_s_at	3.475608
219303_at	6.949065
219304_s_at	5.623736
219305_x_at	4.840163
219306_at	3.277155
219307_at	6.313639
219308_s_at	4.769418
219309_at	4.493891
219310_at	3.987797
219311_at	5.642731
219312_s_at	3.660356
219313_at	3.526597
219314_s_at	5.999673
219315_s_at	8.448857
219316_s_at	6.608612
219317_at	5.552026
219318_x_at	4.195737
219319_at	4.787974
219320_at	5.67716
219321_at	3.795239
219322_s_at	6.786862
219323_s_at	6.200714
219324_at	7.66734
219325_s_at	4.713524
219326_s_at	5.764616
219327_s_at	6.446231
219328_at	6.312009
219329_s_at	9.569223
219330_at	4.561259
219331_s_at	4.021064
219332_at	4.687294
219333_s_at	7.202688
219334_s_at	3.659132
219335_at	6.270197
219336_s_at	6.513022
219337_at	4.828043
219338_s_at	3.684592
219339_s_at	4.659297
219340_s_at	5.810066
219341_at	4.90422
219342_at	6.09513
219343_at	5.992364
219344_at	7.149959
219345_at	5.888631
219346_at	4.754869
219347_at	5.322842
219348_at	7.197857
219349_s_at	6.229875
219350_s_at	8.117563
219351_at	7.67489
219352_at	6.953048
219353_at	4.881892
219354_at	5.347418
219355_at	4.944307
219356_s_at	9.025599
219357_at	7.563863
219358_s_at	8.121816
219359_at	7.846865
219360_s_at	4.816703
219361_s_at	6.2854
219362_at	5.939453
219363_s_at	6.943655
219364_at	6.945609
219365_s_at	4.50741
219366_at	6.295644
219367_s_at	4.50629
219368_at	4.599195
219369_s_at	3.790309
219370_at	4.373279
219371_s_at	10.553348
219372_at	3.70971
219373_at	7.457981
219374_s_at	6.339293
219375_at	6.942043
219376_at	4.659752
219377_at	3.440855
219378_at	8.229133
219379_x_at	6.212583
219380_x_at	5.433751
219381_at	3.368727
219382_at	6.789547
219383_at	5.916689
219384_s_at	6.521976
219385_at	5.237296
219386_s_at	5.766181
219387_at	3.722307
219388_at	3.522116
219389_at	5.157684
219390_at	4.227907
219391_at	3.451471
219392_x_at	8.882596
219393_s_at	3.709278
219394_at	7.924585
219395_at	5.239118
219396_s_at	5.95689
219397_at	7.228512
219398_at	4.863515
219399_at	5.906023
219400_at	4.600609
219401_at	6.194128
219402_s_at	8.740059
219403_s_at	6.829957
219404_at	4.698956
219405_at	7.0874
219406_at	6.583897
219407_s_at	4.737597
219408_at	6.343068
219409_at	6.035892
219410_at	4.732634
219411_at	5.268102
219412_at	4.508018
219413_at	7.141213
219414_at	3.552198
219415_at	4.1485
219416_at	4.986132
219417_s_at	7.12901
219418_at	6.291444
219419_at	7.147084
219420_s_at	6.379027
219421_at	6.256196
219422_at	5.365363
219423_x_at	7.239548
219424_at	4.809374
219425_at	5.544723
219426_at	6.473121
219427_at	3.198311
219428_s_at	6.675375
219429_at	3.809853
219430_at	3.796341
219431_at	6.484597
219432_at	4.117797
219433_at	6.08024
219434_at	6.970792
219435_at	6.789275
219436_s_at	3.447177
219437_s_at	5.410286
219438_at	4.177839
219439_at	6.353101
219440_at	3.869505
219441_s_at	6.202193
219442_at	7.530063
219443_at	5.720768
219444_at	6.662018
219445_at	6.883584
219446_at	5.994899
219447_s_at	6.833027
219448_at	5.650763
219449_s_at	8.153434
219450_at	3.706391
219451_at	5.096787
219452_at	8.635049
219453_at	6.65699
219454_at	3.486731
219455_at	4.512102
219456_s_at	7.605023
219457_s_at	9.117098
219458_s_at	6.299481
219459_at	5.968638
219460_s_at	8.32441
219461_at	4.021064
219462_at	4.786009
219463_at	7.268151
219464_at	5.354679
219465_at	3.794334
219466_s_at	3.653463
219467_at	7.139305
219468_s_at	6.071935
219469_at	4.73765
219470_x_at	5.054777
219471_at	6.53993
219472_at	5.138975
219473_at	5.103192
219474_at	3.928687
219475_at	6.160476
219476_at	3.984929
219477_s_at	6.471296
219478_at	4.338593
219479_at	3.928746
219480_at	4.614232
219481_at	8.108341
219482_at	5.668534
219483_s_at	5.973716
219484_at	6.567133
219485_s_at	8.476918
219486_at	7.328988
219487_at	4.398865
219488_at	5.564573
219489_s_at	4.349792
219490_s_at	5.640591
219491_at	5.874926
219492_at	6.615638
219493_at	3.910488
219494_at	4.558412
219495_s_at	4.44821
219496_at	5.559168
219497_s_at	6.906239
219498_s_at	6.767224
219499_at	4.63122
219500_at	6.048701
219501_at	4.12639
219502_at	3.569337
219503_s_at	5.786087
219504_s_at	6.37271
219505_at	11.511196
219506_at	6.945609
219507_at	4.903756
219508_at	4.471688
219509_at	5.177467
219510_at	4.351322
219511_s_at	5.050841
219512_at	5.267828
219513_s_at	5.286759
219514_at	4.332153
219515_at	5.496609
219516_at	5.604615
219517_at	4.611082
219518_s_at	4.365012
219519_s_at	6.898558
219520_s_at	7.381242
219521_at	6.133521
219522_at	4.169211
219523_s_at	3.84626
219524_s_at	4.080336
219525_at	3.98557
219526_at	7.457657
219527_at	4.735821
219528_s_at	9.155792
219529_at	8.022632
219530_at	6.420018
219531_at	4.408994
219532_at	3.73575
219533_at	4.068614
219534_x_at	7.59456
219535_at	4.489917
219536_s_at	4.444648
219537_x_at	3.913626
219538_at	4.467215
219539_at	7.142023
219540_at	6.180701
219541_at	7.980359
219542_at	4.634202
219543_at	4.698477
219544_at	6.308809
219545_at	4.221371
219546_at	6.381591
219547_at	7.598786
219548_at	5.623071
219549_s_at	9.001087
219550_at	6.826394
219551_at	7.858835
219552_at	3.302252
219553_at	5.883596
219554_at	4.519133
219555_s_at	4.364923
219556_at	5.88701
219557_s_at	3.798593
219558_at	4.812102
219559_at	6.178479
219560_at	6.405884
219561_at	5.956429
219562_at	3.869973
219563_at	9.302662
219564_at	3.566504
219565_at	6.298957
219566_at	7.512994
219567_s_at	3.598488
219568_x_at	3.211913
219569_s_at	3.911254
219570_at	4.977297
219571_s_at	8.032082
219572_at	3.636007
219573_at	4.806131
219574_at	7.997507
219575_s_at	7.349994
219576_at	4.507761
219577_s_at	7.362836
219578_s_at	3.922301
219579_at	6.305947
219580_s_at	3.330794
219581_at	5.47702
219582_at	7.06902
219583_s_at	3.989093
219584_at	3.949478
219585_at	3.889436
219586_at	3.937209
219587_at	5.183594
219588_s_at	4.803648
219589_s_at	5.740082
219590_x_at	8.704193
219591_at	6.223689
219592_at	4.735828
219593_at	8.229282
219594_at	7.168007
219595_at	5.956899
219596_at	3.475066
219597_s_at	4.034018
219598_s_at	9.426729
219599_at	6.219875
219600_s_at	6.92655
219601_s_at	3.406216
219602_s_at	4.076103
219603_s_at	6.22577
219604_s_at	3.526597
219605_at	4.25685
219606_at	4.043724
219607_s_at	8.151368
219608_s_at	4.672508
219609_at	5.192749
219610_at	4.595253
219611_s_at	6.318752
219612_s_at	3.633288
219613_s_at	5.747209
219614_s_at	3.635657
219615_s_at	4.692607
219616_at	3.746988
219617_at	4.971527
219618_at	7.549791
219619_at	3.285142
219620_x_at	6.839952
219621_at	3.871655
219622_at	7.512492
219623_at	6.855281
219624_at	5.194279
219625_s_at	8.334926
219626_at	4.655261
219627_at	6.248465
219628_at	7.591125
219629_at	4.862477
219630_at	7.348072
219631_at	3.889637
219632_s_at	4.255826
219633_at	6.059373
219634_at	7.600516
219635_at	5.569068
219636_s_at	4.819433
219637_at	3.883669
219638_at	3.711551
219639_x_at	8.555315
219640_at	6.876797
219641_at	5.700303
219642_s_at	3.241135
219643_at	3.197055
219644_at	4.253355
219645_at	3.438408
219646_at	6.869763
219647_at	4.999941
219648_at	5.155784
219649_at	7.898601
219650_at	3.790309
219651_at	3.375371
219652_s_at	4.667625
219653_at	6.052127
219654_at	4.361247
219655_at	4.238572
219656_at	5.84767
219657_s_at	6.899601
219658_at	6.426947
219659_at	4.162688
219660_s_at	3.943778
219661_at	5.465125
219662_at	6.096137
219663_s_at	4.750795
219664_s_at	6.184736
219665_at	6.029554
219666_at	10.340627
219667_s_at	7.004372
219668_at	5.10559
219669_at	5.251123
219670_at	4.708319
219671_at	4.638591
219672_at	4.85315
219673_at	5.641315
219674_s_at	5.01279
219675_s_at	7.861127
219676_at	5.998758
219677_at	4.047898
219678_x_at	7.852632
219679_s_at	8.384142
219680_at	7.373734
219681_s_at	8.519669
219682_s_at	3.014693
219683_at	3.514052
219684_at	7.174091
219685_at	3.247672
219686_at	4.493666
219687_at	4.62779
219688_at	4.093053
219689_at	5.722436
219690_at	8.472045
219691_at	7.199424
219692_at	6.080729
219693_at	5.217759
219694_at	6.952734
219695_at	6.19385
219696_at	8.219156
219697_at	4.576828
219698_s_at	6.356025
219699_at	5.761642
219700_at	6.273315
219701_at	3.277749
219702_at	4.432362
219703_at	3.45273
219704_at	5.148011
219705_at	4.288225
219706_at	6.643444
219707_at	5.958492
219708_at	7.272395
219709_x_at	6.883641
219710_at	4.313247
219711_at	7.350933
219712_s_at	5.92174
219713_at	5.274944
219714_s_at	7.594867
219715_s_at	7.410525
219716_at	6.506798
219717_at	3.752263
219718_at	4.826918
219719_at	4.903686
219720_s_at	4.897127
219721_at	3.809609
219722_s_at	5.588413
219723_x_at	5.358272
219724_s_at	7.995543
219725_at	5.125292
219726_at	5.132966
219727_at	3.45065
219728_at	3.347574
219729_at	6.502098
219730_at	3.509278
219731_at	5.76442
219732_at	3.423684
219733_s_at	5.414885
219734_at	7.769648
219735_s_at	4.311371
219736_at	3.324189
219737_s_at	5.007065
219738_s_at	3.493643
219739_at	4.169903
219740_at	3.751298
219741_x_at	6.099361
219742_at	6.244872
219743_at	3.686675
219744_at	4.107211
219745_at	5.441559
219746_at	4.798845
219747_at	3.426444
219748_at	5.614832
219749_at	4.949391
219750_at	3.268787
219751_at	5.224359
219752_at	5.400186
219753_at	4.650244
219754_at	5.684232
219755_at	5.054483
219756_s_at	3.954165
219757_s_at	7.146659
219758_at	3.864995
219759_at	6.797012
219760_at	5.663617
219761_at	3.92781
219762_s_at	11.905775
219763_at	5.440324
219764_at	3.197055
219765_at	6.025869
219766_at	6.360767
219767_s_at	7.093235
219768_at	4.118955
219769_at	4.105387
219770_at	6.867074
219771_at	3.994357
219772_s_at	3.505678
219773_at	3.649339
219774_at	5.545968
219775_s_at	5.400221
219776_s_at	4.537353
219777_at	9.708856
219778_at	3.462761
219779_at	4.295203
219780_at	3.637151
219781_s_at	5.192425
219782_s_at	3.583806
219783_at	5.787126
219784_at	6.166512
219785_s_at	4.827658
219786_at	4.382171
219787_s_at	3.515802
219788_at	8.49038
219789_at	3.412385
219790_s_at	4.208445
219791_s_at	3.506786
219792_at	3.98135
219793_at	3.43353
219794_at	4.924044
219795_at	3.241135
219796_s_at	4.970632
219797_at	5.393826
219798_s_at	8.700968
219799_s_at	6.003016
219800_s_at	3.526597
219801_at	5.110737
219802_at	7.918172
219803_at	3.516604
219804_at	3.313909
219805_at	5.184507
219806_s_at	9.200305
219807_x_at	7.743262
219808_at	4.524485
219809_at	7.654588
219810_at	5.662375
219811_at	5.614339
219812_at	8.64613
219813_at	3.795627
219814_at	4.768385
219815_at	6.113262
219816_s_at	8.306057
219817_at	6.969928
219818_s_at	6.177019
219819_s_at	7.932172
219820_at	3.973106
219821_s_at	7.651747
