#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
214381_at	4.304095
214382_at	3.28019
214383_x_at	7.743245
214384_s_at	3.939953
214385_s_at	4.78119
214386_at	5.342504
214387_x_at	5.315897
214388_at	4.16832
214389_at	3.085072
214390_s_at	4.619542
214391_x_at	6.585492
214392_at	4.015238
214393_at	3.823792
214394_x_at	12.38623
214395_x_at	4.465745
214396_s_at	4.206934
214397_at	3.258133
214398_s_at	5.987168
214399_s_at	4.515323
214400_at	4.121974
214401_at	4.381272
214402_s_at	6.428258
214403_x_at	7.145278
214404_x_at	6.481657
214405_at	5.572862
214406_s_at	4.097673
214407_x_at	4.401272
214408_s_at	4.251481
214409_at	3.535393
214410_at	3.384436
214411_x_at	5.385864
214412_at	4.51127
214413_at	3.472464
214414_x_at	13.749808
214415_at	5.469593
214416_at	3.416477
214417_s_at	3.674543
214418_at	3.616239
214419_s_at	4.210992
214420_s_at	3.601279
214421_x_at	3.711759
214422_at	3.362074
214423_x_at	4.716504
214424_s_at	3.981811
214425_at	4.222521
214426_x_at	6.825835
214427_at	7.97421
214428_x_at	4.698373
214429_at	8.295129
214430_at	8.760429
214431_at	7.946971
214432_at	4.356848
214433_s_at	4.942963
214434_at	4.117159
214435_x_at	6.658041
214436_at	4.042105
214437_s_at	7.354882
214438_at	6.518822
214439_x_at	8.242047
214440_at	7.327988
214441_at	5.703573
214442_s_at	5.735062
214443_at	4.362965
214444_s_at	6.181134
214445_at	3.782189
214446_at	4.643292
214447_at	6.332987
214448_x_at	7.209022
214449_s_at	7.876735
214450_at	10.614084
214451_at	3.542029
214452_at	3.405876
214453_s_at	8.183657
214454_at	4.29492
214455_at	5.332232
214456_x_at	4.41089
214457_at	3.317849
214458_at	4.446914
214459_x_at	13.24056
214460_at	4.068969
214461_at	3.751941
214462_at	3.603954
214463_x_at	6.459698
214464_at	3.463895
214465_at	3.327091
214466_at	4.011784
214467_at	9.749645
214468_at	4.036847
214469_at	7.165511
214470_at	11.080627
214471_x_at	5.776908
214472_at	4.199169
214473_x_at	7.086772
214474_at	4.123527
214475_x_at	5.241219
214476_at	4.09968
214477_at	4.0786
214478_at	4.885761
214479_at	4.781338
214480_at	4.523472
214481_at	4.804435
214482_at	6.781338
214483_s_at	5.369747
214484_s_at	6.326563
214485_at	4.358646
214486_x_at	7.730034
214487_s_at	5.681656
214488_at	3.68191
214489_at	4.535345
214490_at	5.461397
214491_at	5.984127
214492_at	4.825475
214493_s_at	4.87094
214494_s_at	8.755745
214495_at	4.70097
214496_x_at	5.416074
214497_s_at	4.482693
214498_at	4.292887
214499_s_at	7.135343
214500_at	7.663358
214501_s_at	9.441071
214502_at	5.198943
214503_x_at	3.299362
214504_at	4.839242
214505_s_at	7.799667
214506_at	4.900711
214507_s_at	6.162995
214508_x_at	5.969346
214509_at	3.867453
214510_at	5.415143
214511_x_at	8.19179
214512_s_at	10.084896
214513_s_at	7.114332
214514_at	3.22308
214515_at	3.188568
214516_at	3.803134
214517_at	4.344164
214518_at	3.848417
214519_s_at	4.409021
214520_at	4.290601
214521_at	3.865341
214522_x_at	5.832678
214523_at	5.021471
214524_at	3.786862
214525_x_at	9.538896
214526_x_at	7.069627
214527_s_at	8.38151
214528_s_at	3.683727
214529_at	3.528029
214530_x_at	5.237211
214531_s_at	8.135546
214532_x_at	7.152175
214533_at	4.091061
214534_at	3.654693
214535_s_at	4.209495
214536_at	4.753119
214537_at	4.84367
214538_x_at	6.237603
214539_at	3.899552
214540_at	4.041271
214541_s_at	3.549474
214542_x_at	6.250436
214543_x_at	7.065769
214544_s_at	8.108749
214545_s_at	6.626607
214546_s_at	4.846035
214547_at	3.476593
214548_x_at	12.54814
214549_x_at	5.478325
214550_s_at	7.842241
214551_s_at	8.078893
214552_s_at	6.427576
214553_s_at	6.597389
214554_at	3.582366
214555_at	4.129562
214556_at	4.165864
214557_at	3.671537
214558_at	3.912571
214559_at	3.838204
214560_at	4.251481
214561_at	3.759521
214562_at	4.0257
214563_at	4.017799
214564_s_at	3.876787
214565_s_at	3.610129
214566_at	3.44553
214567_s_at	8.913913
214568_at	5.133429
214569_at	3.112169
214570_x_at	5.453559
214571_at	4.427905
214572_s_at	5.657514
214574_x_at	10.528629
214575_s_at	5.825097
214576_at	3.955194
214577_at	4.017142
214578_s_at	8.197817
214579_at	6.740962
214580_x_at	4.916392
214581_x_at	3.469337
214582_at	6.992137
214583_at	4.049202
214584_x_at	4.457816
214585_s_at	8.736639
214586_at	3.181742
214587_at	3.281822
214588_s_at	4.568417
214589_at	3.300354
214590_s_at	6.261293
214591_at	3.056725
214592_s_at	4.238223
214593_at	3.192702
214594_x_at	6.221686
214595_at	3.857285
214596_at	3.284172
214597_at	3.697664
214598_at	3.380653
214599_at	4.261046
214600_at	3.356153
214601_at	3.145387
214602_at	3.205432
214603_at	3.827773
214604_at	3.951234
214605_x_at	2.875288
214606_at	3.524862
214607_at	4.229513
214608_s_at	3.993704
214609_at	4.738914
214610_at	3.352522
214611_at	4.021937
214612_x_at	3.714734
214613_at	4.692913
214614_at	4.805682
214615_at	6.000903
214616_at	3.757836
214617_at	12.297917
214618_at	3.592725
214619_at	5.92383
214620_x_at	5.362386
214621_at	3.081036
214622_at	4.09608
214623_at	5.62171
214624_at	3.506732
214625_s_at	6.486705
214626_s_at	8.664122
214627_at	4.879066
214628_at	4.676223
214629_x_at	11.085551
214630_at	6.263922
214631_at	3.234918
214632_at	4.02882
214633_at	3.359294
214634_at	4.971902
214635_at	5.673517
214636_at	3.40101
214637_at	4.827681
214638_s_at	4.842737
214639_s_at	4.277339
214640_at	3.78509
214641_at	3.558195
214642_x_at	3.325136
214643_x_at	7.841302
214644_at	3.881735
214645_at	3.221602
214646_at	3.803766
214647_s_at	3.622595
214648_at	3.641428
214649_s_at	6.676207
214650_x_at	3.070964
214651_s_at	3.972757
214652_at	3.290025
214655_at	3.639734
214656_x_at	7.15124
214657_s_at	4.986673
214658_at	7.447129
214659_x_at	6.7028
214660_at	3.057969
214661_s_at	6.972745
214662_at	6.543005
214663_at	6.478673
214664_at	3.279913
214665_s_at	9.775985
214666_x_at	5.469173
214667_s_at	5.287584
214668_at	3.5768
214669_x_at	8.219204
214670_at	7.817053
214671_s_at	6.053427
214672_at	5.375091
214673_s_at	4.105068
214674_at	6.003949
214675_at	4.500891
214676_x_at	5.263449
214677_x_at	10.606465
214678_x_at	6.124295
214679_x_at	5.523186
214680_at	3.551434
214681_at	6.792223
214682_at	5.171286
214683_s_at	9.185805
214684_at	7.490619
214685_at	3.120327
214686_at	9.606778
214687_x_at	11.45158
214688_at	4.364391
214689_at	5.299466
214690_at	3.664302
214691_x_at	4.743196
214692_s_at	7.480744
214693_x_at	8.960664
214694_at	4.41604
214695_at	5.626956
214696_at	6.262753
214697_s_at	6.062073
214698_at	6.103983
214699_x_at	5.370718
214700_x_at	6.095362
214701_s_at	4.742341
214702_at	3.061
214703_s_at	8.354461
214704_at	4.190204
214705_at	3.881671
214706_at	4.944331
214707_x_at	7.398722
214708_at	4.689822
214709_s_at	9.603886
214710_s_at	4.008455
214711_at	5.507076
214712_at	4.092243
214713_at	5.368291
214714_at	8.454018
214715_x_at	9.087504
214716_at	3.149101
214717_at	5.788849
214718_at	7.474083
214719_at	7.539923
214720_x_at	4.203834
214721_x_at	6.099165
214722_at	10.91071
214723_x_at	3.887527
214724_at	3.367227
214725_at	3.156883
214726_x_at	7.29517
214727_at	3.366053
214728_x_at	8.196991
214729_at	3.261147
214730_s_at	9.023222
214731_at	5.850866
214732_at	4.599626
214733_s_at	7.53468
214734_at	4.058044
214735_at	8.34588
214736_s_at	9.536675
214737_x_at	10.053349
214738_s_at	6.356338
214739_at	6.217686
214740_at	5.67475
214741_at	7.832217
214742_at	5.643534
214743_at	8.703167
214744_s_at	5.034859
214745_at	4.123527
214746_s_at	8.118475
214747_at	4.494801
214748_at	5.450687
214749_s_at	9.946175
214750_at	4.898793
214751_at	6.21299
214752_x_at	10.917252
214753_at	9.29551
214754_at	6.206078
214755_at	5.282399
214756_x_at	7.78622
214757_at	5.243871
214758_at	4.442553
214759_at	4.201715
214760_at	7.516342
214761_at	3.304171
214762_at	4.275505
214763_at	5.52818
214764_at	4.452371
214765_s_at	8.980559
214766_s_at	7.425147
214767_s_at	4.552496
214768_x_at	5.596293
214769_at	4.96311
214770_at	3.334946
214771_x_at	8.890047
214772_at	3.396625
214773_x_at	6.495036
214774_x_at	3.101414
214775_at	4.069478
214776_x_at	3.030796
214777_at	6.584752
214778_at	4.550725
214779_s_at	6.532479
214780_s_at	7.907117
214781_at	3.95072
214782_at	3.282649
214783_s_at	6.527891
214784_x_at	8.600786
214785_at	5.473847
214786_at	5.641966
214787_at	5.592398
214788_x_at	5.699141
214789_x_at	9.492823
214790_at	6.626223
214791_at	8.233511
214792_x_at	7.137718
214793_at	4.93197
214794_at	7.807831
214795_at	4.885761
214796_at	3.495635
214797_s_at	5.808762
214798_at	5.698155
214799_at	3.867453
214800_x_at	11.125331
214801_at	7.035575
214802_at	6.454482
214803_at	4.092991
214804_at	3.374684
214805_at	7.67224
214806_at	4.726689
214807_at	6.778559
214808_at	7.925627
214809_at	4.726343
214811_at	3.614688
214812_s_at	10.317382
214813_at	5.681243
214814_at	4.40805
214815_at	4.161516
214816_x_at	4.509303
214817_at	4.763816
214818_at	5.373465
214819_at	5.614953
214820_at	4.633605
214821_at	3.548344
214822_at	3.908332
214823_at	4.804435
214824_at	4.066798
214825_at	3.818697
214826_at	3.369329
214827_at	3.589017
214828_s_at	6.16823
214829_at	3.333767
214830_at	5.073406
214831_at	5.272157
214832_at	4.041878
214833_at	7.177606
214834_at	3.276368
214835_s_at	7.370223
214836_x_at	8.457517
214837_at	3.495448
214838_at	5.606155
214839_at	4.827326
214840_at	6.081984
214841_at	3.827055
214842_s_at	3.147873
214843_s_at	8.188523
214844_s_at	3.510342
214845_s_at	6.011938
214846_s_at	4.069521
214847_s_at	9.30605
214848_at	6.871379
214849_at	6.037179
214850_at	6.191255
214851_at	4.251481
214852_x_at	3.678809
214853_s_at	9.621154
214854_at	3.686086
214855_s_at	6.758328
214856_at	3.710911
214857_at	6.0926
214858_at	3.793861
214859_at	4.508358
214860_at	3.60218
214861_at	5.639413
214862_x_at	3.854356
214863_at	3.59458
214864_s_at	7.98728
214865_at	4.496409
214866_at	6.477835
214867_at	6.482034
214868_at	3.926733
214869_x_at	6.298206
214870_x_at	9.94231
214871_x_at	4.459552
214872_at	3.80529
214873_at	5.383076
214874_at	3.556652
214875_x_at	9.1879
214876_s_at	4.931043
214877_at	6.121421
214878_at	3.47986
214879_x_at	8.625967
214880_x_at	5.083201
214881_s_at	6.667495
214882_s_at	9.796225
214883_at	5.02128
214884_at	3.450387
214885_at	5.912352
214886_s_at	4.293373
214887_at	3.055335
214888_at	4.846745
214889_at	4.039292
214890_s_at	3.652375
214891_at	4.164307
214892_x_at	6.988043
214893_x_at	5.163208
214894_x_at	8.389487
214895_s_at	6.922414
214896_at	5.056057
214897_at	3.362074
214898_x_at	6.106442
214899_at	3.150581
214900_at	4.907303
214901_at	5.362428
214902_x_at	7.148165
214903_at	5.704332
214904_at	3.640081
214905_at	3.910305
214906_x_at	6.815087
214907_at	6.814553
214908_s_at	6.371945
214909_s_at	6.616691
214910_s_at	5.158585
214911_s_at	8.967576
214912_at	3.476569
214913_at	3.219203
214914_at	3.114942
214915_at	4.690917
214916_x_at	6.920778
214917_at	5.321749
214918_at	5.592433
214919_s_at	7.508459
214920_at	3.314035
214921_at	3.517939
214922_at	3.668411
214923_at	4.07954
214924_s_at	7.697323
214925_s_at	6.015388
214926_at	4.348919
214927_at	3.549474
214928_at	3.593017
214929_s_at	4.636415
214930_at	3.780945
214931_s_at	6.526689
214932_at	3.308125
214933_at	4.925992
214934_at	6.463336
214935_at	4.511343
214936_at	3.95072
214937_x_at	8.734011
214938_x_at	12.083183
214939_x_at	4.721956
214940_s_at	5.931926
214941_s_at	7.525136
214942_at	3.154416
214943_s_at	5.919967
214944_at	3.743627
214945_at	6.171969
214946_x_at	9.426588
214947_at	5.362921
214948_s_at	7.828399
214949_at	7.646384
214950_at	5.453899
214951_at	4.850382
214952_at	4.353942
214953_s_at	8.122345
214954_at	3.271459
214955_at	5.85814
214956_at	3.326419
214957_at	4.986325
214958_s_at	8.230448
214959_s_at	6.637791
214960_at	5.450726
214961_at	3.430478
214962_s_at	5.486374
214963_at	4.345297
214964_at	5.648926
214965_at	6.882248
214966_at	3.745329
214967_at	3.54863
214968_at	5.118952
214969_at	4.81053
214970_s_at	3.787773
214971_s_at	6.199961
214972_at	5.484715
214973_x_at	5.830167
214974_x_at	8.640558
214975_s_at	4.810147
214976_at	4.406746
214977_at	4.211695
214978_s_at	3.97224
214979_at	4.611959
214980_at	5.352434
214981_at	2.998244
214982_at	3.515027
214983_at	4.947946
214984_at	2.986096
214985_at	3.43061
214986_x_at	7.150571
214987_at	4.595193
214988_s_at	10.514725
214989_x_at	7.696958
214990_at	5.340109
214991_s_at	5.461397
214992_s_at	6.651272
214993_at	4.83412
214994_at	4.96622
214995_s_at	7.998059
214996_at	5.311504
214997_at	4.2652
214998_at	3.216491
214999_s_at	4.270242
215000_s_at	8.053017
215001_s_at	10.063424
215002_at	3.672583
215003_at	4.682987
215004_s_at	6.651428
215005_at	5.887861
215006_at	5.158737
215008_at	3.399285
215009_s_at	7.57145
215010_s_at	4.246734
215011_at	4.804603
215012_at	6.189387
215013_s_at	5.382899
215014_at	3.222608
215015_at	5.416083
215016_x_at	5.304019
215017_s_at	4.082956
215018_at	4.176751
215019_x_at	4.732527
215020_at	3.99051
215021_s_at	3.890357
215022_x_at	6.038764
215023_s_at	5.749291
215024_at	5.757482
215025_at	4.19405
215026_x_at	6.047167
215027_at	4.066034
215028_at	3.120052
215029_at	4.02241
215030_at	5.412243
215031_x_at	7.67312
215032_at	5.667262
215033_at	3.290724
215034_s_at	3.549474
215035_at	4.331022
215036_at	4.817361
215037_s_at	6.537959
215038_s_at	7.621572
215039_at	3.614292
215040_at	6.390345
215041_s_at	3.51076
215042_at	4.375128
215043_s_at	6.244591
215044_s_at	5.07902
215045_at	5.449617
215046_at	3.549474
215047_at	8.12714
215048_at	4.846351
215049_x_at	9.092003
215050_x_at	6.398369
215051_x_at	11.710493
215052_at	3.639672
215053_at	4.048222
215054_at	6.447557
215055_at	4.980078
215056_at	3.981831
215057_at	4.59405
215058_at	3.510543
215059_at	3.813313
215060_at	3.941404
215061_at	4.845193
215062_at	4.035621
215063_x_at	6.870536
215064_at	3.908332
215065_at	3.449399
215066_at	4.521383
215067_x_at	6.419604
215068_s_at	5.168829
215069_at	4.751043
215070_x_at	4.374132
215071_s_at	11.710979
215072_x_at	3.812647
215073_s_at	3.15557
215074_at	3.06836
215075_s_at	8.649059
215076_s_at	4.017067
215077_at	3.638603
215078_at	3.531552
215079_at	3.481872
215080_s_at	3.839169
215081_at	3.236194
215082_at	6.043914
215083_at	4.230815
215084_s_at	5.712803
215085_x_at	5.777194
215086_at	3.553264
215087_at	5.369074
215088_s_at	8.450018
215089_s_at	7.889988
215090_x_at	7.552663
215091_s_at	10.954924
215092_s_at	3.888208
215093_at	5.321031
215094_at	3.29254
215095_at	3.87939
215096_s_at	9.332413
215097_at	3.661633
215098_at	3.919802
215099_s_at	5.688946
215100_at	4.79254
215101_s_at	5.764589
215102_at	3.557924
215103_at	3.361871
215104_at	4.048545
215105_at	5.330467
215106_at	4.505739
215107_s_at	3.616867
215108_x_at	3.150369
215109_at	4.475691
215110_at	4.517642
215111_s_at	10.316999
215112_x_at	3.10215
215113_s_at	5.928467
215114_at	4.721956
215115_x_at	5.497805
215116_s_at	5.324352
215117_at	3.170781
215118_s_at	6.494987
215119_at	3.689643
215120_s_at	4.193975
215121_x_at	10.127916
215122_at	4.158022
215123_at	7.435546
215124_at	4.095165
215125_s_at	4.123527
215126_at	3.297811
215127_s_at	10.211853
215128_at	4.706195
215129_at	3.336033
215130_s_at	3.725527
215131_at	4.31025
215132_at	3.137889
215133_s_at	5.45637
215134_at	4.127064
215135_at	4.7459
215136_s_at	7.711486
215137_at	6.526009
215138_s_at	4.456167
215139_at	3.319295
215140_at	5.368592
215141_at	5.025725
215142_at	3.937757
215143_at	3.745329
215144_at	4.341259
215145_s_at	4.695719
215146_s_at	3.844638
215147_at	7.743054
215148_s_at	7.411761
215149_at	3.711968
215150_at	3.594183
215151_at	5.523186
215152_at	3.439871
215153_at	4.967773
215154_at	4.936995
215155_at	5.641067
215156_at	6.015093
215157_x_at	13.13369
215158_s_at	8.555914
215159_s_at	6.544426
215160_x_at	8.006032
215161_at	3.99039
215162_at	4.63756
215163_at	3.673888
215164_at	3.865554
215165_x_at	6.958391
215166_at	3.493092
215167_at	4.011661
215168_at	3.003357
215169_at	5.217468
215170_s_at	4.075402
215171_s_at	8.947071
215172_at	3.035911
215173_at	5.336745
215174_at	3.569795
215175_at	5.866324
215176_x_at	7.788693
215177_s_at	6.781631
215178_x_at	7.143822
215179_x_at	8.992129
215180_at	4.321135
215181_at	5.187894
215182_x_at	6.168913
215183_at	3.461815
215184_at	5.102633
215185_at	4.150429
215186_at	4.272032
215187_at	3.171006
215188_at	4.334782
215189_at	4.994924
215190_at	5.048248
215191_at	6.88984
215192_at	3.561661
215193_x_at	12.149779
215194_at	4.756537
215195_at	5.095757
215196_at	4.788562
215197_at	4.282375
215198_s_at	4.679304
215199_at	3.511461
215200_x_at	7.107374
215201_at	6.500209
215202_at	6.394448
215203_at	7.323273
215204_at	4.847393
215205_x_at	5.610609
215206_at	4.165864
215207_x_at	5.027184
215208_x_at	6.319173
215209_at	4.638814
215210_s_at	8.117223
215211_at	6.070051
215212_at	4.791502
215213_at	3.13913
215214_at	5.746191
215215_s_at	4.237268
215216_at	3.866278
215217_at	4.888652
215218_s_at	5.486258
215219_at	3.611341
215220_s_at	4.495527
215221_at	6.349453
215222_x_at	8.597643
215223_s_at	8.849955
215224_at	3.810266
215225_s_at	3.992792
215226_at	3.997849
215227_x_at	8.625154
215228_at	3.274354
215229_at	3.86575
215230_x_at	10.533127
215231_at	3.239357
215232_at	4.189795
215233_at	4.762303
215234_at	3.789969
215235_at	8.890495
215236_s_at	7.809317
215237_at	3.897363
215238_s_at	4.816502
215239_x_at	4.752875
215240_at	5.998819
215241_at	3.194554
215242_at	3.549474
215243_s_at	4.864086
215244_at	4.805516
215245_x_at	8.604396
215246_at	4.162802
215247_at	3.969801
215248_at	3.780417
215249_at	3.48555
215250_at	3.885821
215251_at	4.055259
215252_at	5.450062
215253_s_at	5.00226
215254_at	3.906547
215255_at	5.226485
215256_x_at	5.780554
215257_at	3.414149
215258_at	5.164627
215259_s_at	3.838189
215260_s_at	6.096104
215261_at	5.227722
215262_at	6.653753
215263_at	4.215754
215264_at	4.073429
215265_at	5.734268
215266_at	5.783761
215267_s_at	4.016545
215268_at	4.46853
215269_at	7.08797
215270_at	5.435096
215271_at	3.463065
215272_at	4.054116
215273_s_at	8.329214
215274_at	4.727019
215275_at	7.76913
215276_at	5.498133
215277_at	4.722614
215278_at	4.458106
215279_at	5.461397
215280_s_at	5.029238
215281_x_at	5.576521
215282_at	3.191333
215283_at	6.033332
215284_at	3.318185
215285_s_at	4.712723
215286_s_at	3.923322
215287_at	5.912605
215288_at	4.251481
215289_at	3.424351
215290_at	3.353137
215291_at	4.452746
215292_s_at	5.325778
215293_s_at	6.591298
215294_s_at	3.114942
215295_at	3.312877
215296_at	4.773395
215297_at	3.130326
215298_at	3.537633
215299_x_at	9.135066
215300_s_at	4.29844
215301_at	3.141838
215302_at	3.570112
215303_at	3.186577
215304_at	3.908332
215305_at	5.19194
215306_at	3.566481
215307_at	5.743181
215308_at	3.668411
215309_at	2.983587
215310_at	4.899482
215311_at	3.653327
215312_at	3.088693
215313_x_at	13.587179
215314_at	5.673825
215315_at	3.695403
215316_at	3.667833
215317_at	3.547776
215318_at	5.050994
215319_at	3.410787
215320_at	3.589017
215321_at	3.346354
215322_at	4.468826
215323_at	4.524658
215324_at	4.121624
215325_x_at	4.241897
215326_at	3.688438
215327_at	4.391404
215328_at	5.051221
215329_s_at	7.684436
215330_at	4.021428
215331_at	3.596106
215332_s_at	7.585789
215333_x_at	6.631124
215334_at	4.063562
215335_at	3.927821
215336_at	6.161241
215337_at	3.591842
215338_s_at	7.613895
215339_at	4.284149
215340_at	4.239325
215341_at	4.679373
215342_s_at	6.369072
215343_at	7.19416
215344_at	4.380487
215345_x_at	5.696276
215346_at	6.949573
215347_at	3.634636
215348_at	5.266852
215349_at	3.807349
215350_at	3.774356
215351_at	3.981404
215352_at	3.809066
215353_at	5.73193
215354_s_at	7.118881
215355_at	3.218071
215356_at	4.225347
215357_s_at	5.783437
215358_x_at	5.770354
215359_x_at	7.495901
215360_at	3.809871
215361_at	3.147369
215362_at	4.350929
215363_x_at	3.656123
215364_s_at	6.523839
215365_at	3.720385
215366_at	4.279899
215367_at	5.188589
215368_at	3.639334
215369_at	4.687919
215370_at	4.308326
215371_at	5.092115
215372_x_at	5.95735
215373_x_at	7.973303
215374_at	4.075728
215375_x_at	6.052972
215376_at	4.716696
215377_at	5.716805
215378_at	3.725014
215379_x_at	8.84028
