#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217949_s_at	7.809552
217950_at	9.427017
217951_s_at	4.530402
217952_x_at	8.353055
217953_at	3.644323
217954_s_at	8.717487
217955_at	7.479554
217956_s_at	8.554099
217957_at	8.096587
217958_at	8.215176
217959_s_at	8.223383
217960_s_at	7.199198
217961_at	7.49732
217962_at	10.706034
217963_s_at	9.526189
217964_at	7.90811
217965_s_at	7.337714
217966_s_at	7.405513
217967_s_at	9.506616
217968_at	7.01549
217969_at	8.998689
217970_s_at	7.818171
217971_at	8.819712
217972_at	7.035487
217973_at	8.146888
217974_at	5.443942
217975_at	5.645123
217976_s_at	8.351131
217977_at	9.925894
217978_s_at	9.390753
217979_at	7.515079
217980_s_at	8.259213
217981_s_at	6.507797
217982_s_at	11.436382
217983_s_at	11.897578
217984_at	11.210096
217985_s_at	8.784244
217986_s_at	9.475142
217987_at	8.211739
217988_at	7.442174
217989_at	9.758395
217990_at	8.072304
217991_x_at	6.08898
217992_s_at	9.578611
217993_s_at	10.889299
217994_x_at	7.786416
217995_at	10.670127
217996_at	4.049619
217997_at	3.350287
217998_at	5.418709
217999_s_at	3.714436
218000_s_at	5.077338
218001_at	6.499816
218002_s_at	4.091327
218003_s_at	8.943761
218004_at	7.676265
218005_at	8.004562
218006_s_at	6.106971
218007_s_at	10.081564
218008_at	8.798891
218009_s_at	4.351613
218010_x_at	6.808247
218011_at	9.677434
218012_at	7.502353
218013_x_at	6.293901
218014_at	7.862184
218015_s_at	4.015064
218016_s_at	7.736545
218017_s_at	7.351001
218018_at	7.267467
218019_s_at	7.781868
218020_s_at	7.278678
218021_at	8.38014
218022_at	8.489786
218023_s_at	7.608805
218024_at	8.699026
218025_s_at	7.428411
218026_at	8.736089
218027_at	7.831891
218028_at	7.966935
218029_at	7.513325
218030_at	7.766598
218031_s_at	8.433108
218032_at	10.539773
218033_s_at	6.134429
218034_at	8.346628
218035_s_at	9.225653
218036_x_at	6.702521
218037_at	7.783087
218038_at	7.162553
218039_at	5.432996
218040_at	7.217503
218041_x_at	10.169049
218042_at	8.539874
218043_s_at	7.339158
218044_x_at	5.338221
218045_x_at	5.127222
218046_s_at	7.460668
218047_at	8.830831
218048_at	9.155645
218049_s_at	7.86626
218050_at	9.054672
218051_s_at	4.557884
218052_s_at	8.417119
218053_at	10.150345
218054_s_at	4.21193
218055_s_at	7.486171
218056_at	8.384903
218057_x_at	7.93046
218058_at	7.99954
218059_at	10.133989
218060_s_at	6.761741
218061_at	8.787859
218062_x_at	6.08334
218063_s_at	4.590272
218064_s_at	6.478172
218065_s_at	9.143352
218066_at	9.590254
218067_s_at	9.824618
218068_s_at	7.717082
218069_at	7.497027
218070_s_at	6.897853
218071_s_at	7.215498
218072_at	8.28855
218073_s_at	4.887932
218074_at	8.858344
218075_at	6.630281
218076_s_at	9.51366
218077_s_at	6.09061
218078_s_at	7.24461
218079_s_at	8.645393
218080_x_at	7.299093
218081_at	8.025392
218082_s_at	8.936455
218083_at	7.11269
218084_x_at	10.27493
218085_at	8.914259
218086_at	6.828617
218087_s_at	3.147738
218088_s_at	9.042733
218089_at	7.528169
218090_s_at	8.58958
218091_at	8.226678
218092_s_at	8.086558
218093_s_at	8.343762
218094_s_at	6.814288
218095_s_at	8.760555
218096_at	7.986561
218097_s_at	8.245395
218098_at	8.533635
218099_at	6.389994
218100_s_at	7.794684
218101_s_at	9.528803
218102_at	8.391498
218103_at	7.914897
218104_at	6.697363
218105_s_at	7.266243
218106_s_at	7.699883
218107_at	9.612208
218108_at	7.326526
218109_s_at	11.05085
218110_at	5.748068
218111_s_at	6.454045
218112_at	7.336102
218113_at	7.116835
218114_at	6.577678
218115_at	5.156466
218116_at	7.953951
218117_at	10.724217
218118_s_at	7.826331
218119_at	7.151815
218120_s_at	7.722466
218121_at	6.640326
218122_s_at	5.595952
218123_at	7.592802
218124_at	6.297688
218125_s_at	6.394697
218126_at	7.506181
218127_at	7.210649
218128_at	6.025545
218129_s_at	6.044567
218130_at	8.820878
218131_s_at	8.188426
218132_s_at	7.704937
218133_s_at	7.471611
218134_s_at	8.913733
218135_at	7.339235
218136_s_at	6.687134
218137_s_at	8.6697
218138_at	7.237777
218139_s_at	7.906412
218140_x_at	7.759499
218141_at	6.69787
218142_s_at	8.637092
218143_s_at	8.612154
218144_s_at	6.942671
218145_at	6.138166
218146_at	8.639511
218147_s_at	7.25391
218148_at	6.317874
218149_s_at	7.74273
218150_at	8.624803
218151_x_at	7.008672
218152_at	7.799688
218153_at	9.065509
218154_at	8.236631
218155_x_at	7.519883
218156_s_at	5.824713
218157_x_at	9.044721
218158_s_at	7.257069
218159_at	8.128469
218160_at	8.042786
218161_s_at	5.284267
218162_at	3.489597
218163_at	8.35012
218164_at	6.711852
218165_at	8.144931
218166_s_at	5.612893
218167_at	8.902722
218168_s_at	8.011856
218169_at	6.800902
218170_at	7.68944
218171_at	9.495192
218172_s_at	8.354821
218173_s_at	5.030365
218174_s_at	4.761507
218175_at	8.573863
218176_at	5.669985
218177_at	6.757545
218178_s_at	8.68995
218179_s_at	7.775157
218180_s_at	6.084423
218181_s_at	7.764985
218182_s_at	3.995753
218183_at	6.249088
218184_at	6.552939
218185_s_at	7.470136
218186_at	4.125925
218187_s_at	6.858785
218188_s_at	6.723693
218189_s_at	7.972128
218190_s_at	10.645718
218191_s_at	9.542259
218192_at	7.6019
218193_s_at	7.499421
218194_at	8.571152
218195_at	8.06578
218196_at	8.080847
218197_s_at	6.554221
218198_at	7.551466
218199_s_at	6.649147
218200_s_at	10.052281
218201_at	8.916541
218202_x_at	5.705907
218203_at	7.99044
218204_s_at	6.658871
218205_s_at	10.804878
218206_x_at	8.410374
218207_s_at	3.894369
218208_at	8.076851
218209_s_at	5.301623
218210_at	7.14615
218211_s_at	5.488778
218212_s_at	6.529005
218213_s_at	10.167571
218214_at	7.44665
218215_s_at	7.359438
218216_x_at	8.606642
218217_at	9.818831
218218_at	5.985879
218219_s_at	6.113412
218220_at	7.278
218221_at	7.19439
218222_x_at	6.147635
218223_s_at	10.147698
218224_at	8.032109
218225_at	6.943534
218226_s_at	10.525782
218227_at	7.652308
218228_s_at	8.959488
218229_s_at	8.287499
218230_at	8.026117
218231_at	10.901943
218232_at	7.978043
218233_s_at	10.409927
218234_at	7.315279
218235_s_at	7.561977
218236_s_at	8.132862
218237_s_at	8.336457
218238_at	7.258094
218239_s_at	7.952688
218240_at	7.647117
218241_at	7.795637
218242_s_at	8.498086
218243_at	10.4387
218244_at	8.519612
218245_at	6.019744
218246_at	6.895827
218247_s_at	8.040356
218248_at	9.299799
218249_at	8.605048
218250_s_at	9.255297
218251_at	7.190331
218252_at	6.289337
218253_s_at	7.856881
218254_s_at	7.663909
218255_s_at	7.036204
218256_s_at	8.337384
218257_s_at	6.001776
218258_at	9.501917
218259_at	6.254747
218260_at	6.860619
218261_at	4.907677
218262_at	6.804005
218263_s_at	9.077728
218264_at	6.901637
218265_at	7.331153
218266_s_at	4.147291
218267_at	5.078983
218268_at	7.981864
218269_at	7.371399
218270_at	7.8768
218271_s_at	8.480641
218272_at	7.681794
218273_s_at	5.890772
218274_s_at	7.719945
218275_at	4.847063
218276_s_at	7.242051
218277_s_at	7.672026
218278_at	7.086583
218279_s_at	4.735132
218280_x_at	10.335853
218281_at	7.316599
218282_at	7.575598
218283_at	8.649302
218284_at	7.538164
218285_s_at	7.35159
218286_s_at	8.043601
218287_s_at	7.112121
218288_s_at	8.34369
218289_s_at	6.537816
218290_at	7.796812
218291_at	8.553013
218292_s_at	7.133126
218293_x_at	3.960374
218294_s_at	7.911411
218295_s_at	6.441485
218296_x_at	5.961542
218297_at	6.344905
218298_s_at	8.357397
218299_at	6.957823
218300_at	7.324079
218301_at	7.571161
218302_at	7.023172
218303_x_at	9.161668
218304_s_at	8.708864
218305_at	6.417373
218306_s_at	8.606419
218307_at	7.719663
218308_at	8.218543
218309_at	4.865926
218310_at	7.591231
218311_at	4.910223
218312_s_at	7.364207
218313_s_at	8.034501
218314_s_at	6.953963
218315_s_at	7.622891
218316_at	6.989101
218317_x_at	8.797015
218318_s_at	5.616962
218319_at	8.269347
218320_s_at	9.037955
218321_x_at	7.026913
218322_s_at	8.13254
218323_at	8.600477
218324_s_at	4.653625
218325_s_at	7.288517
218326_s_at	3.417008
218327_s_at	8.409846
218328_at	6.772683
218329_at	7.703844
218330_s_at	3.546952
218331_s_at	7.5271
218332_at	4.740649
218333_at	8.593898
218334_at	8.385332
218335_x_at	7.852156
218336_at	8.500463
218337_at	7.522098
218338_at	7.028757
218339_at	7.851737
218340_s_at	4.599378
218341_at	8.712684
218342_s_at	6.290763
218343_s_at	7.647835
218344_s_at	6.868058
218345_at	8.909488
218346_s_at	7.558996
218347_at	7.355455
218348_s_at	8.196681
218349_s_at	4.822008
218350_s_at	6.710996
218351_at	9.42375
218352_at	7.274085
218353_at	3.173657
218354_at	7.131252
218355_at	4.144648
218356_at	8.10373
218357_s_at	9.684835
218358_at	8.683768
218359_at	4.506144
218360_at	7.371238
218361_at	7.357793
218362_s_at	6.163406
218363_at	5.827002
218364_at	7.166022
218365_s_at	5.431173
218366_x_at	8.756867
218367_x_at	7.222228
218368_s_at	6.151375
218369_s_at	3.691904
218370_s_at	7.468621
218371_s_at	7.092758
218372_at	5.370681
218373_at	7.205918
218374_s_at	6.227966
218375_at	6.990004
218376_s_at	9.22861
218377_s_at	6.734269
218378_s_at	7.164109
218379_at	7.755818
218380_at	8.739357
218381_s_at	8.441393
218382_s_at	6.302499
218383_at	8.466102
218384_at	7.47141
218385_at	7.160599
218386_x_at	8.573379
218387_s_at	8.95296
218388_at	9.252649
218389_s_at	8.099965
218390_s_at	3.87218
218391_at	8.657937
218392_x_at	6.287406
218393_s_at	6.757096
218394_at	7.722359
218395_at	7.938638
218396_at	9.919366
218397_at	6.894961
218398_at	7.555403
218399_s_at	7.121125
218400_at	10.868752
218401_s_at	6.52943
218402_s_at	5.996879
218403_at	8.039383
218404_at	10.246288
218405_at	7.375255
218406_x_at	5.048303
218407_x_at	7.843874
218408_at	7.595552
218409_s_at	7.877963
218410_s_at	5.165539
218411_s_at	4.790535
218412_s_at	4.908101
218413_s_at	4.588301
218414_s_at	7.683652
218415_at	6.728936
218416_s_at	6.174698
218417_s_at	5.282117
218418_s_at	3.837715
218419_s_at	7.208804
218420_s_at	6.937763
218421_at	8.208099
218422_s_at	9.201022
218423_x_at	7.870892
218424_s_at	5.812644
218425_at	6.849638
218426_s_at	6.826755
218427_at	7.132326
218428_s_at	7.5088
218429_s_at	8.92948
218430_s_at	4.466082
218431_at	7.117167
218432_at	6.57962
218433_at	4.958749
218434_s_at	6.120268
218435_at	9.04414
218436_at	7.098471
218437_s_at	6.066147
218438_s_at	7.720261
218439_s_at	7.75586
218440_at	7.247563
218441_s_at	6.667401
218442_at	6.791802
218443_s_at	7.855585
218444_at	5.978694
218445_at	6.595082
218446_s_at	7.389409
218447_at	9.12967
218448_at	7.826954
218449_at	6.85134
218450_at	8.437619
218451_at	5.094382
218452_at	7.174715
218453_s_at	5.240856
218454_at	11.410516
218455_at	6.039358
218456_at	7.624305
218457_s_at	4.61701
218458_at	6.860429
218459_at	6.960526
218460_at	7.286996
218461_at	7.342633
218462_at	9.643656
218463_s_at	7.511475
218464_s_at	6.802788
218465_at	7.148922
218466_at	6.806206
218467_at	10.228306
218468_s_at	3.333221
218469_at	3.255753
218470_at	6.092019
218471_s_at	6.033272
218472_s_at	6.757046
218473_s_at	8.128717
218474_s_at	7.926745
218475_at	6.562255
218476_at	5.795275
218477_at	6.750875
218478_s_at	8.345881
218479_s_at	4.214214
218480_at	5.53796
218481_at	7.326375
218482_at	9.185157
218483_s_at	6.150091
218484_at	5.225713
218485_s_at	6.493374
218486_at	8.188349
218487_at	7.217066
218488_at	6.947937
218489_s_at	4.892716
218490_s_at	7.477417
218491_s_at	8.281145
218492_s_at	7.488207
218493_at	7.662257
218494_s_at	6.768662
218495_at	9.904278
218496_at	7.423993
218497_s_at	6.904682
218498_s_at	6.81067
218499_at	9.565268
218500_at	5.33525
218501_at	10.144813
218502_s_at	6.532721
218503_at	5.887079
218504_at	6.039844
218505_at	7.748505
218506_x_at	8.248472
218507_at	5.011467
218508_at	7.450577
218509_at	6.349221
218510_x_at	8.106842
218511_s_at	7.07566
218512_at	7.237795
218513_at	3.902408
218514_at	7.466309
218515_at	8.134814
218516_s_at	6.483652
218517_at	7.852491
218518_at	8.312171
218519_at	7.669789
218520_at	8.565496
218521_s_at	5.000256
218522_s_at	6.677048
218523_at	6.196986
218524_at	6.619945
218525_s_at	6.617889
218526_s_at	7.670292
218527_at	6.870369
218528_s_at	9.211422
218529_at	6.54434
218530_at	7.741587
218531_at	6.977568
218532_s_at	8.065676
218533_s_at	7.652759
218534_s_at	7.842321
218535_s_at	7.305146
218536_at	6.620672
218537_at	6.69039
218538_s_at	6.994612
218539_at	8.033431
218540_at	7.176897
218541_s_at	2.939368
218542_at	3.579087
218543_s_at	9.610807
218544_s_at	6.818152
218545_at	7.53164
218546_at	5.540876
218547_at	6.849383
218548_x_at	7.032564
218549_s_at	7.64859
218550_s_at	4.796877
218551_at	7.206733
218552_at	7.535081
218553_s_at	6.360512
218554_s_at	3.89122
218555_at	7.092859
218556_at	8.623412
218557_at	7.221027
218558_s_at	6.948848
218559_s_at	11.259476
218560_s_at	4.523015
218561_s_at	7.331285
218562_s_at	6.105648
218563_at	9.652437
218564_at	5.389933
218565_at	5.588368
218566_s_at	8.741061
218567_x_at	6.998282
218568_at	5.305989
218569_s_at	6.560169
218570_at	7.237914
218571_s_at	9.33042
218572_at	8.514603
218573_at	6.900939
218574_s_at	4.443624
218575_at	7.642146
218576_s_at	7.739418
218577_at	8.140308
218578_at	7.552202
218579_s_at	6.01055
218580_x_at	8.929109
218581_at	7.199198
218582_at	7.34286
218583_s_at	8.039933
218584_at	6.054426
218585_s_at	4.229964
218586_at	7.140216
218587_s_at	7.241261
218588_s_at	6.527015
218589_at	9.946334
218590_at	6.173489
218591_s_at	3.64711
218592_s_at	7.796869
218593_at	6.65713
218594_at	7.468637
218595_s_at	7.981285
218596_at	6.558076
218597_s_at	6.438405
218598_at	6.347042
218599_at	7.257786
218600_at	8.066863
218601_at	7.315279
218602_s_at	3.92811
218603_at	9.878685
218604_at	8.579145
218605_at	7.278473
218606_at	9.74912
218607_s_at	7.923796
218608_at	6.781744
218609_s_at	6.904462
218610_s_at	7.853307
218611_at	9.945526
218612_s_at	6.399669
218613_at	3.949417
218614_at	9.948233
218615_s_at	6.030434
218616_at	7.499396
218617_at	6.895842
218618_s_at	7.783625
218619_s_at	5.96086
218620_s_at	6.858249
218621_at	5.522413
218622_at	8.024894
218623_at	4.123247
218624_s_at	6.197253
218625_at	4.078526
218626_at	7.477016
218627_at	7.846832
218628_at	8.473627
218629_at	5.21321
218630_at	5.033787
218631_at	5.634568
218632_at	7.812597
218633_x_at	7.590995
218634_at	5.834838
218636_s_at	7.376366
218637_at	5.34777
218638_s_at	7.806397
218639_s_at	7.205279
218640_s_at	9.206888
218641_at	5.805488
218642_s_at	8.014381
218643_s_at	6.742771
218644_at	5.65186
218645_at	8.116678
218646_at	7.632876
218647_s_at	6.540645
218648_at	8.90103
218649_x_at	7.966398
218650_at	6.795327
218651_s_at	3.667861
218652_s_at	7.887125
218653_at	6.215648
218654_s_at	8.251988
218655_s_at	6.572599
218656_s_at	3.933054
218657_at	4.900098
218658_s_at	4.599346
218659_at	9.984216
218660_at	9.234604
218661_at	7.080371
218662_s_at	4.484488
218663_at	3.311394
218664_at	4.935999
218665_at	4.371284
218666_s_at	5.415267
218667_at	7.6384
218668_s_at	8.403728
218669_at	8.583277
218670_at	6.695509
218671_s_at	8.454997
218672_at	8.745909
218673_s_at	6.641405
218674_at	5.519442
218675_at	4.672017
218676_s_at	8.13332
218677_at	4.134939
218678_at	3.899746
218679_s_at	9.58204
218680_x_at	8.045225
218681_s_at	7.190564
218682_s_at	7.594356
218683_at	5.92438
218684_at	9.302345
218685_s_at	5.512472
218686_s_at	4.748432
218687_s_at	4.899088
218688_at	5.665806
218689_at	7.240784
218690_at	6.330614
218691_s_at	3.435749
218692_at	3.632522
218693_at	3.524053
218694_at	4.867317
218695_at	7.096171
218696_at	8.041537
218697_at	6.290429
218698_at	7.957355
218699_at	9.240359
218700_s_at	8.465599
218701_at	6.194402
218702_at	5.596546
218703_at	4.207983
218704_at	5.114507
218705_s_at	5.209757
218706_s_at	4.969917
218707_at	5.979706
218708_at	7.373031
218709_s_at	7.069775
218710_at	6.535447
218711_s_at	9.677227
218712_at	4.229689
218713_at	7.418155
218714_at	8.089851
218715_at	8.65768
218716_x_at	8.12242
218717_s_at	4.202251
218718_at	7.200942
218719_s_at	5.394189
218720_x_at	3.959588
218721_s_at	5.964155
218722_s_at	6.169035
218723_s_at	8.286243
218724_s_at	4.931181
218725_at	6.635228
218726_at	4.472778
218727_at	5.883087
218728_s_at	7.613593
218729_at	6.884907
218730_s_at	3.096636
218731_s_at	5.59549
218732_at	7.60479
218733_at	7.927156
218734_at	5.351455
218735_s_at	6.603793
218736_s_at	3.329098
218737_at	4.756419
218738_s_at	9.585811
218739_at	6.140361
218740_s_at	9.048389
218741_at	5.059104
218742_at	6.721678
218743_at	6.924249
218744_s_at	4.532825
218745_x_at	6.898544
218746_at	7.223161
218747_s_at	7.642233
218748_s_at	5.562306
218749_s_at	7.017064
218750_at	6.733161
218751_s_at	7.05606
218752_at	6.452716
218753_at	8.40774
218754_at	7.745967
218755_at	3.649907
218756_s_at	3.862329
218757_s_at	7.336413
218758_s_at	5.817451
218759_at	5.963858
218760_at	5.871708
218761_at	8.306066
218762_at	6.641944
218763_at	7.669558
218764_at	8.902848
218765_at	8.078207
218766_s_at	4.963875
218767_at	6.480123
218768_at	8.070632
218769_s_at	7.808429
218770_s_at	6.699922
218771_at	7.35921
218772_x_at	4.491799
218773_s_at	8.513188
218774_at	7.462745
218775_s_at	5.290999
218776_s_at	6.237452
218777_at	7.157581
218778_x_at	5.78994
218779_x_at	4.951215
218780_at	5.154611
218781_at	7.702871
218782_s_at	5.506654
218783_at	6.033095
218784_s_at	5.043353
218785_s_at	3.656229
218786_at	4.709567
218787_x_at	6.928844
218788_s_at	6.79093
218789_s_at	5.90173
218790_s_at	4.458796
218791_s_at	5.011574
218792_s_at	3.888041
218793_s_at	7.611363
218794_s_at	7.238234
218795_at	5.80909
218796_at	4.241108
218797_s_at	8.608712
218798_at	7.231147
218799_at	6.425504
218800_at	3.5226
218801_at	4.069205
218802_at	9.13555
218803_at	8.549089
218804_at	3.164605
218805_at	10.356545
218806_s_at	6.864646
218807_at	7.826757
218808_at	4.525683
218809_at	9.135914
218810_at	6.642656
218811_at	5.565064
218812_s_at	5.532104
218813_s_at	6.353919
218814_s_at	4.33624
218815_s_at	5.701643
218816_at	4.108179
218817_at	6.961525
218818_at	5.685228
218819_at	7.232883
218820_at	4.235425
218821_at	7.353099
218822_s_at	6.569126
218823_s_at	6.781378
218824_at	3.85182
218825_at	5.689606
218826_at	5.067616
218827_s_at	7.145143
218828_at	8.696773
218829_s_at	5.932284
218830_at	8.523418
218831_s_at	8.706815
218832_x_at	6.453847
218833_at	5.233096
218834_s_at	5.549187
218835_at	4.751737
218836_at	7.403369
218837_s_at	5.374411
218838_s_at	7.680798
218839_at	5.441237
218840_s_at	7.947869
218841_at	6.562612
218842_at	7.88342
218843_at	5.274015
218844_at	6.380257
218845_at	9.81368
218846_at	7.948905
218847_at	7.137165
218848_at	6.296668
218849_s_at	4.231045
218850_s_at	5.110801
218851_s_at	4.844786
218852_at	8.9426
218853_s_at	5.722061
218854_at	8.70172
218855_at	6.272879
218856_at	4.528054
218857_s_at	6.683982
218858_at	3.746504
218859_s_at	5.798252
218860_at	6.369263
218861_at	6.09282
218862_at	6.698044
218863_s_at	4.269103
218864_at	5.637148
218865_at	7.291491
218866_s_at	7.384569
218867_s_at	6.32277
218868_at	5.479456
218869_at	6.748378
218870_at	9.214737
218871_x_at	9.205385
218872_at	7.047126
218873_at	7.288518
218874_s_at	4.575137
218875_s_at	4.9587
218876_at	6.118136
218877_s_at	6.760343
218878_s_at	7.898808
218879_s_at	5.822311
218880_at	5.72294
218881_s_at	5.623612
218882_s_at	7.175679
218883_s_at	6.285578
218884_s_at	4.433909
218885_s_at	5.867335
218886_at	6.611872
218887_at	6.688016
218888_s_at	5.943385
218889_at	7.663928
218890_x_at	7.379831
218891_at	7.587024
218892_at	5.086108
218893_at	6.146851
218894_s_at	5.488009
218895_at	6.531436
218896_s_at	6.145742
218897_at	4.546919
218898_at	3.83838
218899_s_at	3.526206
218900_at	5.844542
218901_at	3.516793
218902_at	7.555118
218903_s_at	5.784985
218904_s_at	4.566165
218905_at	8.67632
218906_x_at	5.079999
218907_s_at	6.248108
218908_at	6.199112
218909_at	7.627561
218910_at	6.463862
218911_at	5.71077
218912_at	7.203896
218913_s_at	8.867919
218914_at	6.244133
218915_at	7.457597
218916_at	5.728424
218917_s_at	9.317127
218918_at	6.668009
218919_at	8.405768
218920_at	7.903778
218921_at	7.514928
218922_s_at	4.757245
218923_at	7.152462
218924_s_at	7.577317
218925_s_at	3.179134
218926_at	6.415766
218927_s_at	8.391831
218928_s_at	7.074667
218929_at	7.370617
218930_s_at	7.051737
218931_at	4.807146
218932_at	7.04342
218933_at	5.954487
218934_s_at	4.215555
218935_at	7.589736
