#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
214775_at	4.013306
214776_x_at	3.230459
214777_at	7.44486
214778_at	4.49915
214779_s_at	6.743269
214780_s_at	7.810973
214781_at	3.760497
214782_at	3.431652
214783_s_at	6.789256
214784_x_at	8.823829
214785_at	5.834975
214786_at	7.609246
214787_at	6.030759
214788_x_at	5.318158
214789_x_at	9.603169
214790_at	7.335209
214791_at	8.446493
214792_x_at	6.523289
214793_at	5.118248
214794_at	7.960685
214795_at	4.827139
214796_at	3.443097
214797_s_at	5.090248
214798_at	5.513152
214799_at	3.763915
214800_x_at	11.280543
214801_at	7.410816
214802_at	6.241103
214803_at	3.602354
214804_at	3.12395
214805_at	8.256396
214806_at	4.849102
214807_at	6.584326
214808_at	7.537826
214809_at	4.473213
214811_at	3.538799
214812_s_at	10.433717
214813_at	6.118833
214814_at	4.611936
214815_at	4.335195
214816_x_at	4.699146
214817_at	4.627075
214818_at	5.352822
214819_at	5.279341
214820_at	5.31136
214821_at	3.702428
214822_at	3.645884
214823_at	4.655901
214824_at	4.399326
214825_at	3.883545
214826_at	3.366279
214827_at	3.65248
214828_s_at	5.967887
214829_at	3.318176
214830_at	5.492203
214831_at	5.491236
214832_at	4.342724
214833_at	7.01959
214834_at	3.324391
214835_s_at	7.584763
214836_x_at	9.05281
214837_at	3.586228
214838_at	5.930044
214839_at	4.54156
214840_at	5.985808
214841_at	3.610896
214842_s_at	2.975876
214843_s_at	8.134429
214844_s_at	3.641723
214845_s_at	6.084123
214846_s_at	3.727124
214847_s_at	8.856623
214848_at	7.162037
214849_at	5.486559
214850_at	6.872775
214851_at	3.996658
214852_x_at	3.759536
214853_s_at	9.424827
214854_at	3.726776
214855_s_at	7.293954
214856_at	3.805478
214857_at	6.288283
214858_at	4.001778
214859_at	3.980339
214860_at	3.712134
214861_at	6.199771
214862_x_at	4.131035
214863_at	3.549859
214864_s_at	8.222306
214865_at	4.213083
214866_at	6.306628
214867_at	6.512551
214868_at	3.83427
214869_x_at	6.565596
214870_x_at	9.763782
214871_x_at	4.617411
214872_at	3.65629
214873_at	5.190376
214874_at	3.402253
214875_x_at	9.196115
214876_s_at	5.270833
214877_at	6.064144
214878_at	3.463535
214879_x_at	8.627164
214880_x_at	5.540532
214881_s_at	6.453859
214882_s_at	9.866051
214883_at	4.401006
214884_at	3.534896
214885_at	6.081042
214886_s_at	4.114716
214887_at	3.16872
214888_at	4.42544
214889_at	4.226439
214890_s_at	3.666146
214891_at	4.132273
214892_x_at	6.99702
214893_x_at	5.058021
214894_x_at	8.343339
214895_s_at	7.703329
214896_at	5.250948
214897_at	3.209751
214898_x_at	5.732917
214899_at	3.079755
214900_at	4.603179
214901_at	5.091941
214902_x_at	7.371536
214903_at	5.67137
214904_at	3.685628
214905_at	3.954179
214906_x_at	7.207277
214907_at	6.324445
214908_s_at	6.555578
214909_s_at	6.533967
214910_s_at	5.122806
214911_s_at	8.383336
214912_at	3.469353
214913_at	3.227693
214914_at	3.110945
214915_at	4.439292
214916_x_at	7.47338
214917_at	5.819776
214918_at	6.244941
214919_s_at	7.747558
214920_at	3.231169
214921_at	3.596821
214922_at	3.73879
214923_at	4.105296
214924_s_at	7.300117
214925_s_at	5.907298
214926_at	4.403439
214927_at	3.717504
214928_at	3.860114
214929_s_at	4.304419
214930_at	3.973965
214931_s_at	7.006799
214932_at	3.366279
214933_at	5.132469
214934_at	6.612445
214935_at	4.210987
214936_at	3.77381
214937_x_at	8.860338
214938_x_at	12.056757
214939_x_at	4.488516
214940_s_at	5.549717
214941_s_at	7.55906
214942_at	3.599855
214943_s_at	6.137416
214944_at	3.737141
214945_at	6.940795
214946_x_at	9.359005
214947_at	5.118393
214948_s_at	7.672151
214949_at	7.655492
214950_at	5.064896
214951_at	4.841435
214952_at	4.272668
214953_s_at	7.350334
214954_at	3.32691
214955_at	5.909855
214956_at	3.313119
214957_at	5.066673
214958_s_at	7.942719
214959_s_at	6.452889
214960_at	6.033773
214961_at	3.37565
214962_s_at	5.472457
214963_at	4.667388
214964_at	5.520515
214965_at	6.922546
214966_at	4.080202
214967_at	3.616594
214968_at	5.125087
214969_at	4.773825
214970_s_at	3.818667
214971_s_at	6.230224
214972_at	5.508043
214973_x_at	6.421796
214974_x_at	8.675001
214975_s_at	4.58654
214976_at	4.470684
214977_at	4.311059
214978_s_at	3.999447
214979_at	4.317178
214980_at	5.531055
214981_at	3.034386
214982_at	3.603316
214983_at	5.175207
214984_at	3.233489
214985_at	3.35831
214986_x_at	7.01734
214987_at	4.755025
214988_s_at	10.543961
214989_x_at	7.861952
214990_at	5.419525
214991_s_at	5.366267
214992_s_at	6.291789
214993_at	4.826802
214994_at	4.507233
214995_s_at	7.747931
214996_at	6.023306
214997_at	4.506546
214998_at	3.235334
214999_s_at	4.490828
215000_s_at	8.485113
215001_s_at	10.519314
215002_at	3.669923
215003_at	4.23908
215004_s_at	6.756495
215005_at	6.082056
215006_at	5.255067
215008_at	3.466537
215009_s_at	8.221887
215010_s_at	3.785132
215011_at	4.201599
215012_at	6.693105
215013_s_at	5.731136
215014_at	3.187176
215015_at	5.404039
215016_x_at	5.6779
215017_s_at	4.318843
215018_at	3.975089
215019_x_at	4.50304
215020_at	4.044814
215021_s_at	4.104116
215022_x_at	5.973583
215023_s_at	5.946105
215024_at	6.042398
215025_at	4.219549
215026_x_at	5.999792
215027_at	3.965073
215028_at	3.162294
215029_at	4.456179
215030_at	5.484036
215031_x_at	7.304816
215032_at	6.352069
215033_at	3.34725
215034_s_at	3.35276
215035_at	4.333264
215036_at	4.862798
215037_s_at	6.09758
215038_s_at	7.594587
215039_at	3.603133
215040_at	6.780668
215041_s_at	3.522235
215042_at	4.189778
215043_s_at	6.308884
215044_s_at	4.819545
215045_at	5.243301
215046_at	3.758113
215047_at	7.78155
215048_at	5.001872
215049_x_at	8.944309
215050_x_at	6.422118
215051_x_at	11.882107
215052_at	3.685922
215053_at	3.847482
215054_at	6.412725
215055_at	5.056744
215056_at	3.632766
215057_at	4.584985
215058_at	3.484567
215059_at	3.812791
215060_at	4.263489
215061_at	4.78768
215062_at	4.372587
215063_x_at	7.029118
215064_at	3.934405
215065_at	3.365838
215066_at	4.457617
215067_x_at	6.60101
215068_s_at	4.907706
215069_at	4.739449
215070_x_at	4.253781
215071_s_at	11.457851
215072_x_at	4.002471
215073_s_at	3.084809
215074_at	3.152213
215075_s_at	8.615653
215076_s_at	4.013306
215077_at	3.687099
215078_at	3.539821
215079_at	3.311594
215080_s_at	3.759536
215081_at	3.409111
215082_at	5.660417
215083_at	4.587559
215084_s_at	5.641638
215085_x_at	5.874555
215086_at	3.766661
215087_at	4.782178
215088_s_at	8.227507
215089_s_at	7.618731
215090_x_at	7.673169
215091_s_at	10.977299
215092_s_at	3.575318
215093_at	5.690952
215094_at	3.305505
215095_at	3.624677
215096_s_at	9.521592
215097_at	3.452509
215098_at	3.846852
215099_s_at	5.395547
215100_at	5.636251
215101_s_at	6.232847
215102_at	3.496167
215103_at	3.296656
215104_at	4.313179
215105_at	5.761225
215106_at	4.501719
215107_s_at	3.725676
215108_x_at	3.009371
215109_at	4.285875
215110_at	4.401182
215111_s_at	10.455933
215112_x_at	3.083231
215113_s_at	5.909454
215114_at	4.542658
215115_x_at	5.034927
215116_s_at	5.060559
215117_at	3.138037
215118_s_at	5.9688
215119_at	3.723016
215120_s_at	3.968214
215121_x_at	10.9199
215122_at	4.112763
215123_at	7.788221
215124_at	3.830285
215125_s_at	4.1227
215126_at	3.380785
215127_s_at	10.4093
215128_at	4.937362
215129_at	3.220286
215130_s_at	4.173051
215131_at	4.286691
215132_at	3.259042
215133_s_at	5.628387
215134_at	4.02161
215135_at	4.704904
215136_s_at	7.901725
215137_at	6.268242
215138_s_at	4.627497
215139_at	3.22569
215140_at	5.26266
215141_at	4.419702
215142_at	3.770878
215143_at	3.759536
215144_at	4.259727
215145_s_at	4.413165
215146_s_at	3.779164
215147_at	8.104705
215148_s_at	7.134537
215149_at	3.630722
215150_at	3.746616
215151_at	5.80425
215152_at	3.370934
215153_at	4.812152
215154_at	4.984302
215155_at	5.950266
215156_at	5.983952
215157_x_at	13.1834
215158_s_at	8.321606
215159_s_at	6.211779
215160_x_at	8.52458
215161_at	3.928625
215162_at	4.782607
215163_at	3.668788
215164_at	4.172842
215165_x_at	6.938748
215166_at	3.576855
215167_at	4.132808
215168_at	3.009632
215169_at	5.085381
215170_s_at	4.201109
215171_s_at	8.984565
215172_at	3.431794
215173_at	5.093146
215174_at	3.338739
215175_at	6.83084
215176_x_at	8.788476
215177_s_at	7.662575
215178_x_at	7.306082
215179_x_at	9.113008
215180_at	4.4879
215181_at	4.899899
215182_x_at	5.931138
215183_at	3.442409
215184_at	4.094954
215185_at	4.18528
215186_at	4.026154
215187_at	3.125193
215188_at	4.136242
215189_at	4.886003
215190_at	4.723613
215191_at	6.975588
215192_at	3.232056
215193_x_at	12.355444
215194_at	4.157372
215195_at	4.732112
215196_at	5.309207
215197_at	4.544024
215198_s_at	4.627908
215199_at	3.565016
215200_x_at	7.168734
215201_at	7.28914
215202_at	6.049394
215203_at	7.768143
215204_at	5.791309
215205_x_at	5.077151
215206_at	4.128601
215207_x_at	5.017837
215208_x_at	6.665313
215209_at	4.58676
215210_s_at	6.649536
215211_at	6.982706
215212_at	5.097678
215213_at	3.198655
215214_at	6.627878
215215_s_at	4.103445
215216_at	3.707247
215217_at	4.963756
215218_s_at	5.911967
215219_at	3.785798
215220_s_at	3.935354
215221_at	7.086979
215222_x_at	8.680374
215223_s_at	8.614399
215224_at	3.876847
215225_s_at	3.970894
215226_at	3.973075
215227_x_at	8.773308
215228_at	3.167094
215229_at	4.186091
215230_x_at	10.454208
215231_at	3.468799
215232_at	4.454471
215233_at	4.361716
215234_at	3.716034
215235_at	8.454326
215236_s_at	7.416401
215237_at	3.637925
215238_s_at	4.596759
215239_x_at	5.249456
215240_at	5.681334
215241_at	3.298816
215242_at	3.454397
215243_s_at	4.635756
215244_at	4.502176
215245_x_at	8.653693
215246_at	4.419473
215247_at	4.172055
215248_at	3.733984
215249_at	3.463022
215250_at	3.824652
215251_at	4.428318
215252_at	5.782908
215253_s_at	5.301077
215254_at	3.47796
215255_at	5.09124
215256_x_at	4.962926
215257_at	3.512745
215258_at	5.393732
215259_s_at	3.857677
215260_s_at	5.70592
215261_at	5.381504
215262_at	7.32922
215263_at	4.150568
215264_at	3.87667
215265_at	6.030754
215266_at	5.44717
215267_s_at	4.20079
215268_at	4.961016
215269_at	7.198217
215270_at	5.506378
215271_at	3.760637
215272_at	4.552112
215273_s_at	8.108323
215274_at	4.956324
215275_at	7.481661
215276_at	5.36638
215277_at	4.431443
215278_at	4.153141
215279_at	5.273572
215280_s_at	4.771981
215281_x_at	5.853682
215282_at	3.255686
215283_at	6.453259
215284_at	3.432968
215285_s_at	4.816081
215286_s_at	4.198587
215287_at	6.482646
215288_at	4.561555
215289_at	3.521304
215290_at	3.442085
215291_at	4.665311
215292_s_at	5.743555
215293_s_at	7.252716
215294_s_at	3.071339
215295_at	3.415182
215296_at	4.47549
215297_at	3.354624
215298_at	3.595815
215299_x_at	9.259065
215300_s_at	4.192299
215301_at	2.955657
215302_at	3.762714
215303_at	3.364825
215304_at	3.919479
215305_at	5.126633
215306_at	3.66292
215307_at	6.205658
215308_at	3.738559
215309_at	3.11996
215310_at	4.968854
215311_at	3.353852
215312_at	3.220286
215313_x_at	13.440588
215314_at	6.334334
215315_at	3.709859
215316_at	3.709151
215317_at	3.736187
215318_at	5.491788
215319_at	3.305296
215320_at	3.465751
215321_at	3.706338
215322_at	4.629975
215323_at	4.620058
215324_at	3.694716
215325_x_at	4.103211
215326_at	3.686233
215327_at	4.17162
215328_at	4.961016
215329_s_at	7.435027
215330_at	4.7989
215331_at	3.550068
215332_s_at	8.557486
215333_x_at	7.655217
215334_at	3.873452
215335_at	3.908744
215336_at	6.22863
215337_at	3.781051
215338_s_at	7.839081
215339_at	4.227727
215340_at	4.304937
215341_at	4.347785
215342_s_at	6.755649
215343_at	6.667998
215344_at	4.282331
215345_x_at	5.588783
215346_at	6.937972
215347_at	3.661658
215348_at	4.8017
215349_at	3.841834
215350_at	3.755808
215351_at	4.476733
215352_at	3.598282
215353_at	5.79569
215354_s_at	7.044845
215355_at	3.345246
215356_at	4.078186
215357_s_at	5.157386
215358_x_at	5.83537
215359_x_at	7.614266
215360_at	3.747165
215361_at	3.089521
215362_at	4.192625
215363_x_at	3.561601
215364_s_at	6.602357
215365_at	3.451449
215366_at	4.041585
215367_at	5.171461
215368_at	3.465233
215369_at	4.793531
215370_at	4.065778
215371_at	5.001313
215372_x_at	5.93729
215373_x_at	8.338191
215374_at	4.779271
215375_x_at	6.296679
215376_at	4.517762
215377_at	5.449434
215378_at	4.364119
215379_x_at	9.585648
215380_s_at	8.218965
215381_at	4.787984
215382_x_at	4.307879
215383_x_at	7.257205
215384_s_at	4.245537
215385_at	5.04152
215386_at	4.234905
215387_x_at	5.830325
215388_s_at	5.043722
215389_s_at	4.26182
215390_at	5.741883
215391_at	3.366388
215392_at	7.218806
215393_s_at	4.016766
215394_at	4.207069
215395_x_at	5.895698
215396_at	3.290363
215397_x_at	4.090757
215398_at	4.589562
215399_s_at	8.781629
215400_x_at	4.741464
215401_at	4.688181
215402_at	3.735632
215403_at	3.839093
215404_x_at	6.203064
215405_at	3.175666
215406_at	3.688196
215407_s_at	4.179033
215408_at	3.34733
215409_at	3.762779
215410_at	4.363368
215411_s_at	7.125278
215412_x_at	5.826279
215413_at	4.499305
215414_at	4.647477
215415_s_at	5.511954
215416_s_at	7.374604
215417_at	3.31134
215418_at	3.857677
215419_at	4.750259
215420_at	5.461148
215421_at	4.591721
215422_at	3.3838
215423_at	4.491783
215424_s_at	8.666189
215425_at	3.2932
215426_at	4.326571
215427_s_at	4.781835
215428_at	4.045593
215429_s_at	6.24168
215430_at	3.759177
215431_at	3.627544
215432_at	3.996862
215433_at	4.134648
215434_x_at	6.905423
215435_at	4.777025
215436_at	3.707662
215437_x_at	4.508204
215438_x_at	9.08985
215439_x_at	4.811516
215440_s_at	8.00111
215441_at	3.268148
215442_s_at	3.398215
215443_at	3.73888
215444_s_at	4.538614
215445_x_at	4.694173
215446_s_at	3.335573
215447_at	3.302166
215448_at	3.597825
215449_at	4.581945
215450_at	5.763063
215451_s_at	4.068339
215452_x_at	8.74839
215454_x_at	6.301103
215455_at	4.270759
215456_at	3.102443
215457_at	3.296875
215458_s_at	4.26892
215459_at	3.752091
215460_x_at	7.457838
215461_at	4.997864
215462_at	5.910938
215463_at	3.514623
215464_s_at	7.754829
215465_at	3.066719
215466_at	4.03765
215467_x_at	6.31935
215468_at	3.457475
215469_at	3.117733
215470_at	5.755476
215471_s_at	5.086769
215472_at	3.883343
215473_at	3.239865
215474_at	4.407285
215475_at	3.228811
215476_at	4.147411
215477_at	3.345912
215478_at	3.687253
215479_at	4.561696
215480_at	3.639978
215481_s_at	4.881942
215482_s_at	8.063308
215483_at	7.440047
215484_at	3.860566
215485_s_at	6.211162
215486_at	3.9338
215487_x_at	3.860452
215488_at	5.022666
215489_x_at	5.371357
215490_at	5.310495
215491_at	4.850713
215492_x_at	8.021785
215493_x_at	8.30632
215494_at	3.717259
215495_s_at	4.930045
215496_at	4.175063
215497_s_at	5.867958
215498_s_at	7.879017
215499_at	8.203662
215500_at	4.919705
215501_s_at	5.680582
215502_at	5.221239
215503_at	3.44522
215504_x_at	7.599055
215505_s_at	4.528532
215506_s_at	3.482981
215507_x_at	4.282306
215508_at	3.354499
215509_s_at	3.497331
215510_at	4.04836
215511_at	3.759536
215512_at	5.189152
215513_at	4.246087
215514_at	3.099973
215515_at	4.287568
215516_at	3.199828
215517_at	4.521697
215518_at	3.267362
215519_x_at	6.433336
215520_at	3.727152
215521_at	5.715407
215522_at	3.301951
215523_at	3.099672
215524_x_at	5.603804
215525_at	4.19729
215526_at	4.195488
215527_at	4.16495
215528_at	6.410622
215529_x_at	9.078057
215530_at	5.436026
215531_s_at	3.459552
215532_x_at	3.481872
215533_s_at	6.353188
215534_at	3.78944
215535_s_at	8.359664
215536_at	5.23565
215537_x_at	6.570123
215538_at	4.375359
215539_at	3.226214
215540_at	5.85158
215541_s_at	7.134019
215542_at	3.166156
215543_s_at	4.822845
215544_s_at	6.154414
215545_at	4.746633
215546_at	3.665572
215547_at	3.791422
215548_s_at	8.289453
215549_x_at	6.098146
215550_at	3.745007
215551_at	3.645199
215552_s_at	3.914164
215553_x_at	6.927201
215554_at	3.38544
215555_at	5.815731
215556_at	4.94314
215557_at	3.745242
215558_at	4.680202
215559_at	4.281179
215560_x_at	4.350626
215561_s_at	3.388257
215562_at	4.072898
215563_s_at	3.420523
215564_at	3.110394
215565_at	3.760996
215566_x_at	7.721403
215567_at	5.668626
215568_x_at	6.418834
215569_at	4.601132
215570_s_at	3.78509
215571_at	3.442092
215572_at	4.276519
215573_at	3.601787
215574_at	5.145921
215575_at	3.859818
215576_at	4.412649
215577_at	5.266774
215578_at	3.423014
215579_at	5.269379
215580_at	4.038147
215581_s_at	3.640991
215582_x_at	6.482007
215583_at	6.2454
215584_at	5.068497
215585_at	3.288184
215586_at	3.955118
215587_x_at	6.469628
215588_x_at	8.08054
215589_at	3.370605
215590_x_at	4.091627
215591_at	3.115423
215592_at	5.618585
215593_at	4.599114
215594_at	4.024063
215595_x_at	6.624624
215596_s_at	8.502317
215597_x_at	3.830439
215598_at	4.474605
215599_at	6.240534
215600_x_at	8.625352
215601_at	3.473551
215602_at	4.88562
215603_x_at	5.9684
215604_x_at	8.112063
215605_at	6.704164
215606_s_at	5.05128
215607_x_at	5.616607
215608_at	4.064875
215609_at	6.298696
215610_at	4.313113
215611_at	4.745131
215612_at	5.022079
215613_at	3.948771
215614_at	4.15118
215615_x_at	3.93741
215616_s_at	6.505398
215617_at	3.564212
215618_at	5.202044
215619_at	2.985693
215620_at	4.473594
215621_s_at	6.848109
215622_x_at	4.677298
215623_x_at	3.708325
215624_at	3.889426
215625_at	4.654172
215626_at	4.795608
215627_at	3.188334
215628_x_at	7.660852
215629_s_at	5.423998
215630_at	4.787371
215631_s_at	7.476722
215632_at	3.516724
215633_x_at	10.413406
215634_at	3.413918
215635_at	3.708891
215636_at	4.123785
215637_at	3.908699
215638_at	3.889348
215639_at	3.981914
215640_at	6.843386
215641_at	3.531611
215642_at	4.013306
215643_at	3.050315
215644_at	4.992801
215645_at	5.008174
215646_s_at	11.587878
215647_at	3.067001
215648_at	4.354781
215649_s_at	5.16222
215650_at	3.996663
215651_at	5.381955
215652_at	4.174506
215653_at	3.03778
215654_at	5.536727
215655_at	3.044087
215656_at	3.667986
215657_at	2.961866
215658_at	4.114255
215659_at	4.429299
215660_s_at	4.51468
215661_at	5.14768
215662_at	5.582556
215663_at	3.239585
215664_s_at	3.665127
215665_at	3.486247
215666_at	3.421431
215667_x_at	7.686528
215668_s_at	5.689458
215669_at	3.759536
215670_s_at	5.576949
215671_at	3.375006
215672_s_at	4.738629
215673_at	3.399995
215674_at	3.01959
215675_at	4.429299
215676_at	5.56019
215677_s_at	5.442878
215678_at	5.101206
215679_at	3.445967
215680_at	4.242451
215681_at	4.429299
215682_at	5.201801
215683_at	5.073631
215684_s_at	7.518854
215685_s_at	5.65741
215686_x_at	3.466403
215687_x_at	4.391405
215688_at	4.40306
215689_s_at	5.825259
215690_x_at	7.780871
215691_x_at	9.162067
215692_s_at	3.510331
215693_x_at	8.084985
215694_at	3.850948
215695_s_at	4.126415
215696_s_at	8.635771
215697_at	5.096686
215698_at	7.235468
215699_x_at	6.652749
215700_x_at	5.213819
215701_at	6.104177
215702_s_at	3.275685
215703_at	3.686879
215704_at	3.088055
215705_at	5.640691
215706_x_at	9.491637
215707_s_at	7.909885
215708_s_at	4.525455
215709_at	3.950857
215710_at	3.603521
215711_s_at	4.955916
215712_s_at	6.34318
215713_at	3.126804
215714_s_at	7.925134
215715_at	4.813464
215716_s_at	8.716555
215717_s_at	3.406412
215718_s_at	7.253807
215719_x_at	7.259838
215720_s_at	5.585817
215721_at	4.175159
215722_s_at	7.460655
215723_s_at	3.579001
215724_at	3.359918
215725_at	4.847344
215726_s_at	6.699165
215727_x_at	4.172731
215728_s_at	5.962034
215729_s_at	3.255824
215730_at	3.933055
215731_s_at	6.617416
215732_s_at	6.327799
215733_x_at	4.262979
215734_at	4.316587
215735_s_at	7.087915
215736_at	3.436777
215737_x_at	8.708918
215738_at	3.735444
215739_s_at	5.261125
215740_at	3.735261
215741_x_at	6.288813
215742_at	3.558601
215743_at	5.214816
215744_at	4.525345
215745_at	3.791294
215746_at	3.601669
215747_s_at	5.624151
215748_at	4.038147
215749_s_at	7.012396
215750_at	4.162868
215751_at	3.46229
215752_at	3.388257
215753_at	4.377411
215754_at	6.82063
215755_at	3.502255
215756_at	4.149123
215757_at	3.921972
215758_x_at	6.972042
215759_at	3.816034
215760_s_at	5.57335
215761_at	6.145989
215762_at	3.470055
215763_at	3.301951
215764_x_at	6.527832
215765_at	3.794424
215766_at	4.672116
215767_at	4.075708
215768_at	3.31619
215769_at	4.189566
215770_at	3.092982
215771_x_at	4.286377
215772_x_at	8.250715
215773_x_at	6.386932
215774_s_at	3.612081
215775_at	3.670467
215776_at	4.813421
215777_at	5.362921
