#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210799_at	4.102621
210800_at	3.463543
210801_at	3.483786
210802_s_at	7.053506
210803_at	4.410278
210804_x_at	4.645029
210805_x_at	4.387756
210806_at	3.923552
210807_s_at	5.322119
210808_s_at	4.186877
210809_s_at	3.230564
210810_s_at	4.468704
210811_s_at	5.950018
210812_at	4.306044
210813_s_at	5.462804
210814_at	3.343826
210815_s_at	3.629286
210816_s_at	5.741331
210817_s_at	8.857464
210818_s_at	4.97899
210819_x_at	5.149068
210820_x_at	4.560653
210821_x_at	4.917678
210822_at	5.770725
210823_s_at	4.904715
210824_at	3.831648
210825_s_at	9.281791
210826_x_at	7.428315
210827_s_at	5.660974
210828_s_at	4.539367
210829_s_at	7.307365
210830_s_at	5.331194
210831_s_at	3.995616
210832_x_at	4.044753
210833_at	3.204199
210834_s_at	3.504588
210835_s_at	9.341751
210836_x_at	3.34818
210837_s_at	3.408498
210838_s_at	4.822772
210839_s_at	4.60551
210840_s_at	9.181814
210841_s_at	5.609414
210842_at	3.526391
210843_s_at	5.143391
210844_x_at	8.905185
210845_s_at	7.7542
210846_x_at	5.659308
210847_x_at	6.625268
210848_at	4.036461
210849_s_at	7.174716
210850_s_at	4.359931
210852_s_at	4.055383
210853_at	3.318552
210854_x_at	6.020828
210855_at	4.478145
210858_x_at	8.60081
210859_x_at	7.316265
210861_s_at	3.218312
210862_s_at	4.073301
210864_x_at	6.302572
210865_at	5.466034
210866_s_at	3.98086
210867_at	3.970672
210868_s_at	3.371072
210869_s_at	3.564818
210870_s_at	4.569569
210871_x_at	4.461617
210872_x_at	6.54259
210873_x_at	9.383748
210874_s_at	6.656784
210875_s_at	4.223692
210876_at	5.072444
210878_s_at	7.719062
210879_s_at	5.762753
210880_s_at	4.486709
210881_s_at	4.508637
210882_s_at	3.782519
210883_x_at	5.220042
210884_s_at	4.782468
210885_s_at	4.264692
210886_x_at	6.571833
210887_s_at	5.987429
210888_s_at	4.10596
210889_s_at	6.81629
210890_x_at	6.45642
210891_s_at	10.140536
210892_s_at	5.552047
210893_at	3.103068
210894_s_at	4.865785
210895_s_at	9.120724
210896_s_at	4.468563
210904_s_at	6.982698
210905_x_at	4.623179
210906_x_at	3.221325
210907_s_at	10.406909
210908_s_at	12.009509
210909_x_at	3.669243
210910_s_at	5.966636
210911_at	4.689946
210912_x_at	5.412689
210913_at	3.585229
210914_at	3.268764
210915_x_at	11.294458
210916_s_at	9.07773
210917_at	3.425887
210918_at	3.795934
210919_at	2.926981
210920_x_at	3.810131
210921_at	4.001232
210922_at	4.525267
210923_at	4.239382
210924_at	5.756187
210925_at	4.20386
210926_at	6.58814
210927_x_at	10.88446
210928_at	3.331144
210929_s_at	3.70338
210930_s_at	3.827135
210931_at	3.102443
210932_s_at	4.157311
210933_s_at	4.220931
210934_at	4.765461
210935_s_at	8.153253
210936_at	4.959402
210937_s_at	4.284064
210938_at	4.914806
210939_s_at	4.274906
210940_s_at	4.169904
210941_at	3.136985
210942_s_at	5.435607
210943_s_at	7.124102
210944_s_at	6.328116
210945_at	3.457488
210946_at	5.953673
210947_s_at	6.599102
210948_s_at	7.209777
210949_s_at	11.05214
210950_s_at	8.940626
210951_x_at	9.026038
210952_at	5.834286
210953_at	3.784049
210954_s_at	3.728208
210955_at	5.614729
210956_at	4.02203
210957_s_at	4.268352
210958_s_at	6.771844
210959_s_at	5.825541
210960_at	3.648863
210961_s_at	3.751203
210962_s_at	8.220102
210963_s_at	3.838074
210964_s_at	3.874902
210965_x_at	4.933772
210966_x_at	8.450056
210967_x_at	4.566097
210968_s_at	11.306848
210969_at	3.379029
210970_s_at	7.940338
210971_s_at	6.533409
210972_x_at	11.51049
210973_s_at	5.579183
210974_s_at	5.530384
210975_x_at	7.516143
210976_s_at	6.113089
210977_s_at	6.27465
210978_s_at	10.841193
210979_at	3.423136
210980_s_at	10.27483
210981_s_at	7.817406
210982_s_at	12.555962
210983_s_at	7.718708
210984_x_at	5.033373
210985_s_at	4.618395
210986_s_at	7.777392
210987_x_at	7.33258
210988_s_at	7.91286
210989_at	3.336117
210990_s_at	4.360444
210991_s_at	4.751829
210992_x_at	7.959458
210993_s_at	6.623915
210994_x_at	4.953896
210995_s_at	4.081411
210996_s_at	9.110427
210997_at	3.733544
210998_s_at	4.763932
210999_s_at	5.202826
211000_s_at	4.737298
211001_at	4.552195
211002_s_at	4.447484
211003_x_at	4.647939
211004_s_at	7.362106
211005_at	9.324626
211006_s_at	3.729127
211008_s_at	5.893252
211009_s_at	7.944097
211010_s_at	6.722605
211011_at	4.173403
211012_s_at	6.613304
211013_x_at	6.472458
211014_s_at	5.978614
211015_s_at	8.033376
211016_x_at	6.615501
211017_s_at	3.696469
211018_at	3.982784
211019_s_at	4.469311
211020_at	3.80609
211021_s_at	6.21596
211022_s_at	3.715275
211023_at	9.523533
211024_s_at	3.650944
211025_x_at	9.80703
211026_s_at	8.306937
211027_s_at	5.312896
211028_s_at	6.098936
211029_x_at	4.496773
211030_s_at	4.299191
211031_s_at	6.30117
211032_at	3.007451
211033_s_at	5.356085
211034_s_at	7.232931
211036_x_at	9.977605
211037_s_at	5.685667
211038_s_at	8.594449
211039_at	3.706471
211040_x_at	6.735414
211042_x_at	6.682906
211043_s_at	7.474137
211044_at	4.070647
211045_s_at	3.883411
211046_at	3.250059
211047_x_at	9.865795
211048_s_at	7.659197
211049_at	4.063492
211050_x_at	5.195855
211051_s_at	5.545778
211052_s_at	7.474902
211053_at	4.8473
211054_at	3.196106
211055_s_at	3.549433
211056_s_at	5.719092
211057_at	4.239382
211058_x_at	11.646105
211059_s_at	6.200642
211060_x_at	7.760172
211061_s_at	8.264007
211062_s_at	5.275522
211063_s_at	7.991253
211064_at	3.473984
211065_x_at	7.83207
211066_x_at	5.201826
211067_s_at	7.107907
211068_x_at	9.511789
211069_s_at	9.545669
211070_x_at	10.299352
211071_s_at	7.156029
211072_x_at	11.672643
211073_x_at	13.418339
211074_at	9.620865
211075_s_at	9.648394
211076_x_at	4.512628
211077_s_at	5.098574
211078_s_at	3.102492
211079_s_at	3.687686
211080_s_at	3.646831
211081_s_at	4.305576
211082_x_at	5.382606
211083_s_at	3.268764
211084_x_at	7.044011
211085_s_at	7.398559
211086_x_at	3.723405
211087_x_at	5.738283
211088_s_at	3.118249
211089_s_at	4.032789
211090_s_at	8.284896
211091_s_at	3.571271
211092_s_at	3.397972
211093_at	3.038422
211094_s_at	4.097059
211095_at	3.358361
211096_at	5.097356
211097_s_at	4.827104
211098_x_at	7.603758
211099_s_at	4.559891
211100_x_at	8.825863
211101_x_at	9.025811
211102_s_at	7.348355
211103_at	4.78694
211104_s_at	5.393015
211105_s_at	8.254671
211106_at	5.213236
211107_s_at	5.717702
211108_s_at	4.707691
211109_at	3.910598
211110_s_at	4.370003
211111_at	5.609587
211112_at	5.685956
211113_s_at	5.146525
211114_x_at	5.987858
211115_x_at	6.259923
211116_at	3.907742
211117_x_at	4.019716
211118_x_at	4.386898
211119_at	3.300705
211120_x_at	4.255392
211121_s_at	7.578043
211122_s_at	3.404272
211123_at	6.388292
211124_s_at	3.219592
211125_x_at	5.416229
211126_s_at	4.914985
211127_x_at	3.333382
211128_at	4.037168
211129_x_at	3.481289
211130_x_at	4.902515
211131_s_at	3.288442
211132_at	4.65317
211133_x_at	8.573782
211135_x_at	9.138562
211136_s_at	7.494415
211137_s_at	5.818704
211138_s_at	6.511509
211139_s_at	5.78081
211140_s_at	4.71173
211141_s_at	4.303901
211142_x_at	6.690742
211143_x_at	5.743204
211144_x_at	9.527473
211145_x_at	4.086283
211146_at	3.794435
211147_s_at	5.098689
211148_s_at	4.107237
211149_at	3.806903
211150_s_at	6.504653
211151_x_at	3.599936
211152_s_at	6.835093
211153_s_at	3.644033
211154_at	3.287296
211155_s_at	3.268349
211156_at	5.799601
211157_at	4.755517
211159_s_at	6.516895
211160_x_at	9.030622
211161_s_at	3.044576
211162_x_at	4.390524
211163_s_at	4.830384
211164_at	3.084242
211165_x_at	5.303862
211166_at	4.657258
211167_s_at	4.820683
211168_s_at	7.227853
211169_s_at	3.0239
211170_s_at	3.403019
211171_s_at	4.140156
211172_x_at	5.881721
211173_at	5.186881
211174_s_at	4.83593
211175_at	4.204099
211176_s_at	4.862162
211177_s_at	6.897364
211178_s_at	8.053314
211179_at	3.491793
211180_x_at	5.043078
211181_x_at	4.540274
211182_x_at	4.370467
211184_s_at	4.213005
211185_s_at	11.250607
211186_s_at	4.865013
211187_at	3.030208
211188_at	4.150096
211189_x_at	5.724585
211190_x_at	6.22774
211191_at	3.730453
211192_s_at	6.126006
211193_at	4.178621
211194_s_at	3.6928
211195_s_at	3.940537
211196_at	3.540707
211197_s_at	5.171604
211198_s_at	5.489575
211199_s_at	3.930963
211200_s_at	4.353964
211201_at	3.720202
211202_s_at	7.136922
211203_s_at	4.334046
211204_at	3.98553
211205_x_at	5.548245
211207_s_at	4.663755
211208_s_at	6.577787
211209_x_at	6.691457
211210_x_at	6.920939
211211_x_at	6.968742
211212_s_at	4.87091
211213_at	3.216167
211214_s_at	3.930689
211215_x_at	5.219193
211217_s_at	6.720411
211218_at	3.557829
211219_s_at	3.688864
211220_s_at	4.213738
211221_at	4.466382
211222_s_at	4.859037
211223_at	5.529145
211224_s_at	4.35366
211225_at	6.5926
211226_at	3.879922
211227_s_at	3.058406
211228_s_at	7.302821
211230_s_at	6.595545
211231_x_at	5.412259
211232_x_at	4.498212
211233_x_at	5.021445
211234_x_at	6.131109
211235_s_at	4.846321
211237_s_at	4.836627
211238_at	3.973404
211239_s_at	3.034428
211240_x_at	6.852246
211241_at	6.187984
211242_x_at	4.892834
211245_x_at	5.049718
211248_s_at	4.953943
211249_at	4.247923
211250_s_at	6.936124
211251_x_at	7.318789
211252_x_at	8.60519
211253_x_at	5.17998
211254_x_at	4.423815
211255_x_at	6.322762
211256_x_at	6.984523
211257_x_at	8.776915
211258_s_at	4.619493
211259_s_at	5.36794
211260_at	6.810493
211261_at	5.555309
211262_at	4.047761
211263_s_at	5.420993
211264_at	3.134615
211265_at	3.338507
211266_s_at	4.766179
211267_at	4.117378
211269_s_at	5.369242
211270_x_at	9.628913
211271_x_at	9.597876
211272_s_at	8.015255
211273_s_at	3.593421
211274_at	4.28046
211275_s_at	9.200533
211276_at	3.735025
211277_x_at	6.34431
211279_at	5.617317
211280_s_at	5.749979
211282_x_at	7.396641
211284_s_at	10.031357
211285_s_at	9.216698
211286_x_at	6.939171
211287_x_at	5.712564
211289_x_at	7.521543
211295_x_at	4.983179
211296_x_at	13.745578
211297_s_at	7.109858
211298_s_at	3.434437
211299_s_at	7.599258
211300_s_at	6.558335
211301_at	4.82146
211302_s_at	7.144177
211303_x_at	3.373949
211304_x_at	6.145348
211305_x_at	4.480746
211306_s_at	3.99656
211307_s_at	4.669687
211310_at	3.42839
211312_s_at	3.996065
211313_s_at	4.390809
211314_at	4.204068
211315_s_at	4.122731
211316_x_at	8.492271
211317_s_at	8.112505
211318_s_at	7.730932
211319_at	4.042142
211320_s_at	6.051374
211322_s_at	4.226074
211323_s_at	7.168205
211324_s_at	3.689169
211325_x_at	6.219118
211326_x_at	5.416124
211327_x_at	4.396496
211328_x_at	6.139669
211329_x_at	4.499043
211330_s_at	4.737766
211331_x_at	5.449416
211332_x_at	5.985098
211333_s_at	4.488692
211334_at	3.650191
211336_x_at	8.393661
211337_s_at	5.89432
211338_at	3.252555
211339_s_at	10.463298
211340_s_at	3.899055
211341_at	3.867198
211342_x_at	7.426997
211343_s_at	3.476609
211345_x_at	13.121746
211347_at	3.560741
211348_s_at	3.596055
211349_at	4.000127
211350_s_at	4.720867
211351_at	3.24386
211352_s_at	6.967268
211353_at	3.885156
211354_s_at	4.424993
211355_x_at	4.712356
211356_x_at	4.73862
211357_s_at	4.156247
211358_s_at	6.457792
211359_s_at	4.079214
211360_s_at	4.972423
211361_s_at	3.110086
211362_s_at	3.757438
211363_s_at	4.539107
211364_at	4.618766
211365_s_at	3.585161
211366_x_at	10.589276
211367_s_at	9.870782
211368_s_at	10.825659
211369_at	4.044747
211370_s_at	6.421218
211371_at	3.735379
211372_s_at	4.249063
211373_s_at	5.187778
211374_x_at	5.257957
211375_s_at	8.602873
211376_s_at	7.845855
211377_x_at	5.460942
211378_x_at	12.619204
211379_x_at	3.048281
211380_s_at	3.769819
211381_x_at	3.757047
211382_s_at	4.149392
211383_s_at	8.077939
211384_s_at	4.381356
211385_x_at	8.430073
211386_at	4.365357
211387_x_at	6.063086
211388_s_at	4.064691
211389_x_at	5.510296
211390_at	3.346433
211391_s_at	5.454723
211392_s_at	6.267151
211393_at	4.529777
211395_x_at	8.101065
211396_at	5.250632
211397_x_at	6.50448
211398_at	3.875989
211399_at	4.604879
211400_at	4.178142
211401_s_at	3.588902
211402_x_at	4.732602
211403_x_at	4.767854
211404_s_at	9.54509
211405_x_at	4.663821
211406_at	4.964106
211407_at	3.918756
211410_x_at	6.71896
211411_at	4.960256
211412_at	3.340965
211413_s_at	6.358206
211414_at	3.204375
211416_x_at	5.771844
211417_x_at	5.859289
211419_s_at	5.396266
211421_s_at	3.512983
211422_at	3.264807
211423_s_at	6.437975
211424_x_at	4.111758
211425_x_at	4.006951
211426_x_at	6.985824
211427_s_at	3.259926
211428_at	3.386204
211429_s_at	11.836064
211430_s_at	10.395597
211431_s_at	3.669362
211432_s_at	6.232081
211433_x_at	7.301992
211434_s_at	5.13679
211435_at	5.417865
211436_at	3.11961
211437_at	3.32679
211438_at	3.758808
211439_at	4.79899
211440_x_at	3.826275
211441_x_at	3.829163
211442_x_at	4.034855
211444_at	4.488692
211445_x_at	11.24434
211446_at	4.227955
211447_s_at	4.462648
211448_s_at	4.79774
211449_at	3.326226
211450_s_at	6.818308
211451_s_at	4.395755
211452_x_at	11.15633
211453_s_at	5.443469
211454_x_at	8.537297
211455_at	5.267323
211456_x_at	8.535211
211457_at	3.690461
211458_s_at	7.150569
211459_at	3.633316
211460_at	3.664201
211461_at	5.049534
211462_s_at	4.027
211463_at	3.8534
211464_x_at	6.706644
211465_x_at	6.509417
211466_at	3.337596
211467_s_at	4.45824
211468_s_at	4.281679
211469_s_at	5.072532
211470_s_at	3.096785
211471_s_at	4.61542
211472_at	4.865132
211473_s_at	3.864185
211474_s_at	8.998582
211475_s_at	7.991514
211476_at	3.156964
211478_s_at	5.710989
211479_s_at	3.334025
211480_s_at	3.46445
211481_at	3.397669
211483_x_at	5.125804
211484_s_at	4.791934
211485_s_at	5.621812
211486_s_at	4.573224
211487_x_at	13.632435
211488_s_at	4.169989
211489_at	3.462396
211490_at	3.594569
211491_at	3.735394
211492_s_at	3.757259
211493_x_at	5.155496
211494_s_at	4.548834
211495_x_at	8.619849
211496_s_at	3.302944
211497_x_at	4.319525
211498_s_at	5.149312
211499_s_at	4.37252
211500_at	5.731766
211501_s_at	7.908641
211502_s_at	3.852503
211503_s_at	8.620243
211504_x_at	5.804725
211505_s_at	7.12007
211506_s_at	5.172832
211507_s_at	5.435607
211508_s_at	3.350766
211509_s_at	11.064282
211510_s_at	3.414584
211512_s_at	7.118052
211513_s_at	6.291356
211514_at	4.056627
211515_s_at	5.168973
211516_at	3.240575
211517_s_at	3.442321
211518_s_at	4.923162
211519_s_at	3.986437
211520_s_at	3.738605
211521_s_at	7.094131
211522_s_at	3.065005
211523_at	3.638039
211524_at	3.255629
211525_s_at	3.842469
211526_s_at	3.721269
211527_x_at	4.246181
211528_x_at	12.506595
211529_x_at	12.123186
211530_x_at	10.69601
211531_x_at	6.898619
211532_x_at	6.28598
211533_at	3.20601
211534_x_at	5.223819
211535_s_at	6.31311
211536_x_at	7.082425
211537_x_at	7.457474
211538_s_at	3.69751
211540_s_at	5.073599
211541_s_at	4.410754
211542_x_at	13.681214
211543_s_at	8.323711
211544_s_at	4.264692
211545_at	3.668269
211546_x_at	7.506924
211547_s_at	6.065025
211548_s_at	5.204861
211549_s_at	4.989393
211550_at	4.647249
211551_at	4.429764
211552_s_at	6.11089
211553_x_at	4.004253
211554_s_at	6.439355
211555_s_at	6.771844
211556_at	3.412717
211557_x_at	5.504031
211558_s_at	7.898138
211559_s_at	7.77751
211560_s_at	5.97313
211561_x_at	7.521938
211562_s_at	3.992204
211563_s_at	7.449351
211564_s_at	4.026537
211565_at	3.786408
211566_x_at	7.625403
211567_at	3.38113
211568_at	3.135191
211569_s_at	6.26557
211570_s_at	4.022462
211571_s_at	11.475354
211572_s_at	3.719657
211573_x_at	4.765482
211574_s_at	8.180916
211575_s_at	6.401642
211576_s_at	6.957349
211577_s_at	5.029154
211578_s_at	6.375108
211579_at	3.995648
211580_s_at	3.951721
211581_x_at	10.263341
211582_x_at	10.641493
211583_x_at	7.102967
211584_s_at	6.226616
211585_at	3.67227
211586_s_at	4.012823
211587_x_at	5.079383
211588_s_at	5.476493
211589_at	4.512628
211590_x_at	6.18249
211591_s_at	3.651619
211592_s_at	3.181267
211593_s_at	5.43214
211594_s_at	7.496965
211595_s_at	7.673887
211596_s_at	7.171338
211597_s_at	8.823444
211598_x_at	5.049444
211599_x_at	5.853875
211600_at	12.462552
211601_at	3.180457
211602_s_at	3.5844
211603_s_at	5.393015
211604_x_at	6.196747
211605_s_at	5.538899
211606_at	3.680099
211607_x_at	4.936272
211608_at	5.013594
211609_x_at	9.719623
211610_at	4.948003
211611_s_at	4.519125
211612_s_at	6.69532
211613_s_at	3.871782
211614_at	3.663349
211615_s_at	8.051965
211616_s_at	3.683997
211617_at	4.436445
211618_s_at	4.41828
211619_s_at	5.031691
211620_x_at	4.501917
211621_at	3.624364
211622_s_at	7.556788
211623_s_at	10.500576
211624_s_at	5.695068
211625_s_at	3.618769
211626_x_at	3.322357
211627_x_at	3.207264
211628_x_at	12.586196
211630_s_at	7.411825
211631_x_at	5.178403
211632_at	3.858625
211633_x_at	6.472258
211634_x_at	7.174672
211635_x_at	6.941612
211636_at	3.504747
211637_x_at	7.464931
211638_at	3.862752
211639_x_at	7.025421
211640_x_at	5.484513
211641_x_at	7.773863
211642_at	3.637021
211643_x_at	7.594236
211644_x_at	8.875007
211645_x_at	8.180508
211646_at	3.470948
211647_x_at	4.468526
211648_at	4.010986
211649_x_at	7.028058
211650_x_at	6.60608
211651_s_at	3.494191
211652_s_at	4.804811
211653_x_at	5.181576
211654_x_at	10.273772
211655_at	3.784558
211656_x_at	9.48854
211657_at	6.295716
211658_at	6.515897
211659_at	4.392056
211660_at	5.581921
211661_x_at	8.209689
211662_s_at	9.519965
211663_x_at	7.021197
211665_s_at	6.055481
211666_x_at	13.133312
211667_x_at	4.695268
211668_s_at	3.731999
211670_x_at	4.682383
211671_s_at	9.81348
211672_s_at	9.503528
211673_s_at	4.551281
211674_x_at	3.811647
211675_s_at	9.683082
211676_s_at	9.55076
211677_x_at	5.021628
211678_s_at	9.423686
211679_x_at	4.937771
211680_at	3.215733
211681_s_at	4.673006
211682_x_at	4.116243
211684_s_at	9.263809
211685_s_at	6.469487
211686_s_at	6.935359
211687_x_at	6.243372
211688_x_at	6.569584
211689_s_at	3.616245
211690_at	3.668269
211691_x_at	6.316999
211692_s_at	6.695933
211693_at	6.039877
211694_at	3.985417
211695_x_at	4.075335
211696_x_at	14.051837
211697_x_at	7.605976
211698_at	8.590662
211699_x_at	13.816463
211700_s_at	5.042195
211701_s_at	3.755377
211702_s_at	6.218151
211703_s_at	6.93758
211704_s_at	5.953469
211705_s_at	4.833254
211706_s_at	3.970492
211707_s_at	6.221985
211708_s_at	4.28754
211709_s_at	5.439192
211710_x_at	13.389249
211711_s_at	8.168129
211712_s_at	3.7326
211713_x_at	4.614949
211714_x_at	9.749874
211715_s_at	6.321071
211716_x_at	8.998691
211717_at	5.589684
211718_at	3.379611
211719_x_at	3.63607
211720_x_at	13.228806
211721_s_at	5.755689
211722_s_at	3.751102
211724_x_at	7.345453
211725_s_at	8.388614
211726_s_at	4.042542
211727_s_at	8.882415
211728_s_at	4.462015
211729_x_at	9.038566
211730_s_at	9.871088
211731_x_at	3.983362
211732_x_at	7.43421
211733_x_at	10.154528
211734_s_at	8.923118
211735_x_at	5.250632
211736_at	3.182476
211737_x_at	3.531501
211738_x_at	5.155311
211739_x_at	4.0372
211740_at	3.000635
211741_x_at	3.633453
211742_s_at	11.303972
211743_s_at	4.777728
211744_s_at	7.883487
211745_x_at	14.165806
211746_x_at	10.470476
211747_s_at	9.06679
211748_x_at	9.247421
211749_s_at	9.15343
211750_x_at	11.405724
211751_at	3.268764
211752_s_at	8.098415
211753_s_at	3.968155
211754_s_at	6.384915
211755_s_at	11.400084
211756_at	3.275255
211758_x_at	8.307226
211759_x_at	9.314743
211760_s_at	5.379805
211761_s_at	8.813205
211762_s_at	8.309036
211763_s_at	8.228856
211764_s_at	9.033945
211765_x_at	12.71825
211766_s_at	3.473625
211767_at	4.346193
211768_at	5.136952
211769_x_at	9.048849
211771_s_at	6.196027
211772_x_at	4.021454
211773_s_at	5.296009
211774_s_at	4.201941
211775_x_at	2.970703
211776_s_at	7.481477
211778_s_at	4.025466
211779_x_at	7.84824
211780_x_at	7.827594
211781_x_at	6.1217
211782_at	3.355046
211783_s_at	7.120389
211784_s_at	10.307023
211786_at	3.3366
211787_s_at	11.790122
211788_s_at	4.421849
211789_s_at	3.800239
211790_s_at	3.756062
211791_s_at	5.985081
211792_s_at	6.115494
211793_s_at	6.002203
211794_at	7.857992
211795_s_at	10.257369
211796_s_at	11.902683
211797_s_at	6.463241
211798_x_at	7.633993
211799_x_at	11.263449
211800_s_at	8.839453
211801_x_at	5.672762
211802_x_at	6.113046
211803_at	4.488443
211804_s_at	4.719482
211805_s_at	4.692328
211806_s_at	4.789833
211807_x_at	4.253957
211808_s_at	4.833714
211809_x_at	5.523617
211810_s_at	5.097356
211811_s_at	3.450716
211812_s_at	3.634677
211813_x_at	4.540823
211814_s_at	3.390987
211815_s_at	5.533366
211816_x_at	5.006151
211817_s_at	4.651792
211818_s_at	4.711845
211819_s_at	4.903474
211820_x_at	3.739636
211821_x_at	3.737952
211822_s_at	8.225724
211823_s_at	5.646866
211824_x_at	8.135349
211825_s_at	8.991893
211826_s_at	3.786529
211827_s_at	4.735185
211828_s_at	7.604322
211829_s_at	3.604368
211830_s_at	6.4845
211831_s_at	3.858069
