#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217415_at	3.556974
217416_x_at	4.044172
217417_at	3.255001
217418_x_at	8.450953
217419_x_at	5.301626
217420_s_at	4.001393
217421_at	4.634283
217422_s_at	5.465365
217423_at	3.769806
217424_at	3.290146
217425_at	3.345116
217426_at	3.396237
217427_s_at	7.90885
217428_s_at	3.318201
217429_at	4.017559
217430_x_at	7.246034
217431_x_at	3.368897
217432_s_at	5.174312
217433_at	3.483209
217434_at	3.439589
217435_x_at	4.068923
217436_x_at	11.715532
217437_s_at	7.01652
217438_at	3.970584
217439_at	4.473595
217440_at	2.813582
217441_at	4.075181
217442_at	3.530433
217443_at	2.911902
217444_at	5.521743
217445_s_at	4.157553
217446_x_at	6.176091
217447_at	4.465203
217448_s_at	5.691786
217449_at	4.168325
217450_at	4.307357
217451_at	3.301899
217452_s_at	3.271951
217453_at	4.868725
217454_at	4.030717
217455_s_at	3.688474
217456_x_at	11.604327
217457_s_at	7.72264
217458_at	4.546035
217459_at	3.960799
217460_at	3.117203
217461_x_at	4.972307
217462_at	5.068467
217463_s_at	4.066097
217464_at	4.328232
217465_at	3.183792
217466_x_at	10.838442
217467_at	3.940565
217468_at	5.410945
217469_at	4.279058
217470_at	3.313252
217471_at	3.778106
217472_at	4.789059
217473_x_at	6.74529
217474_at	3.987972
217475_s_at	3.813404
217476_at	5.384645
217477_at	3.989596
217478_s_at	9.667492
217479_at	3.272568
217480_x_at	9.346108
217481_x_at	3.382581
217482_at	4.664936
217483_at	3.948883
217484_at	4.098916
217485_x_at	7.632764
217486_s_at	4.000111
217487_x_at	4.686319
217488_x_at	3.806844
217489_s_at	4.555871
217490_at	4.964423
217491_x_at	11.268751
217492_s_at	8.748765
217493_x_at	6.80034
217494_s_at	3.420056
217495_x_at	4.991876
217496_s_at	6.259788
217497_at	6.08927
217498_at	4.298039
217499_x_at	6.672669
217500_at	3.735564
217501_at	7.994486
217502_at	5.877444
217503_at	5.600547
217504_at	3.373486
217505_at	3.169137
217506_at	5.896801
217507_at	4.929109
217508_s_at	4.569488
217509_x_at	7.315615
217510_at	4.803561
217511_at	5.140145
217512_at	3.50015
217513_at	5.780001
217514_at	4.948087
217515_s_at	4.577281
217516_x_at	6.981287
217517_x_at	4.641143
217518_at	4.435777
217519_at	3.527359
217520_x_at	4.629295
217521_at	5.807867
217522_at	3.354397
217523_at	8.735554
217524_x_at	3.046888
217525_at	3.147893
217526_at	8.862083
217527_s_at	9.010924
217528_at	3.163084
217529_at	6.876439
217530_at	4.085456
217531_at	4.23201
217532_x_at	3.267354
217533_x_at	3.855619
217534_at	6.887882
217535_at	3.769954
217536_x_at	4.670468
217537_x_at	3.130297
217538_at	4.663915
217539_at	4.096003
217540_at	6.6269
217541_x_at	4.441873
217542_at	4.352784
217543_s_at	7.24364
217544_at	3.81223
217545_at	5.353226
217546_at	3.505047
217547_x_at	3.684682
217548_at	4.972667
217549_at	9.230852
217550_at	7.087224
217551_at	3.424149
217552_x_at	6.086071
217553_at	4.670831
217554_at	4.919387
217555_at	5.200717
217556_at	4.078771
217557_s_at	6.524466
217558_at	3.208614
217559_at	5.884325
217560_at	5.930105
217561_at	3.436116
217562_at	3.184982
217563_at	4.231477
217564_s_at	3.175142
217565_at	3.830149
217566_s_at	3.648216
217567_at	4.053705
217568_at	3.278014
217569_x_at	3.891392
217570_x_at	3.92193
217571_at	3.564683
217572_at	6.441851
217573_at	5.110551
217574_at	3.299313
217575_s_at	3.205088
217576_x_at	4.762684
217577_at	3.2013
217578_at	3.368056
217579_x_at	6.994826
217580_x_at	5.102684
217581_at	4.48906
217582_at	3.70878
217583_at	3.256218
217584_at	6.247425
217585_at	3.352053
217586_x_at	7.073342
217587_at	3.648287
217588_at	5.689766
217589_at	3.878558
217590_s_at	3.822025
217591_at	6.532834
217592_at	4.814616
217593_at	6.070845
217594_at	4.393955
217595_at	3.110302
217596_at	6.082695
217597_x_at	5.990487
217598_at	3.645803
217599_s_at	5.803825
217600_at	3.448973
217601_at	4.514934
217602_at	3.992725
217603_at	5.067053
217604_at	6.274869
217605_at	3.693815
217606_at	5.003938
217607_x_at	3.626578
217608_at	6.704343
217609_at	4.501042
217610_at	7.302239
217611_at	4.717497
217612_at	4.456179
217613_at	3.406358
217614_at	6.118242
217615_at	5.200878
217616_at	4.174282
217617_at	3.505763
217618_x_at	5.322962
217619_x_at	6.700445
217620_s_at	4.27741
217621_at	3.219137
217622_at	5.534592
217623_at	3.689115
217624_at	3.760873
217625_x_at	5.427663
217626_at	4.223572
217627_at	5.827648
217628_at	3.882951
217629_at	5.989929
217630_at	3.650427
217631_at	5.050634
217632_at	3.444243
217633_at	3.825301
217634_at	4.176199
217635_s_at	6.404904
217636_at	4.490818
217637_at	4.394248
217638_at	4.178615
217639_at	3.733354
217640_x_at	3.343246
217641_at	3.662506
217642_at	4.485625
217643_x_at	4.106757
217644_s_at	4.082338
217645_at	5.204188
217646_at	5.776153
217647_at	4.889243
217648_at	3.580586
217649_at	3.898961
217650_x_at	7.711898
217651_at	3.448902
217652_at	4.494564
217653_x_at	7.683913
217654_at	3.530433
217655_at	5.483196
217656_at	4.503055
217657_at	4.798194
217658_at	5.192512
217659_at	5.680425
217660_at	4.901838
217661_x_at	5.090172
217662_x_at	4.150162
217663_at	3.596973
217664_at	4.279716
217665_at	5.583015
217666_at	3.636804
217667_at	4.767739
217668_at	4.463956
217669_s_at	3.758583
217670_at	3.389352
217671_at	7.009289
217672_x_at	5.748768
217673_x_at	10.400879
217674_at	3.488703
217675_at	4.262692
217676_at	4.368767
217677_at	4.132363
217678_at	3.496751
217679_x_at	9.509259
217680_x_at	5.317356
217681_at	4.852118
217682_at	6.247926
217683_at	4.717938
217684_at	3.80694
217685_at	4.465186
217686_at	4.558194
217687_at	4.358924
217688_at	4.298846
217689_at	4.065363
217690_at	4.935069
217691_x_at	6.918887
217692_at	3.555521
217693_x_at	4.955378
217694_at	3.021377
217695_x_at	3.963287
217696_at	6.414546
217697_at	3.427563
217698_at	2.872954
217699_at	3.607856
217700_at	5.417645
217701_x_at	3.256086
217702_at	4.439475
217703_x_at	8.192242
217704_x_at	4.808032
217705_at	3.271187
217706_at	4.116355
217707_x_at	8.404624
217708_x_at	3.869643
217709_at	3.346351
217710_x_at	6.045226
217711_at	4.297267
217712_at	3.245863
217713_x_at	6.033144
217714_x_at	7.353327
217715_x_at	6.784819
217716_s_at	8.739265
217717_s_at	9.416119
217718_s_at	12.021299
217719_at	12.125159
217720_at	10.774091
217721_at	5.285427
217722_s_at	8.711084
217723_x_at	6.476081
217724_at	10.45301
217725_x_at	9.382317
217726_at	8.613779
217727_x_at	9.481253
217728_at	11.831012
217729_s_at	9.524634
217730_at	8.556313
217731_s_at	11.750174
217732_s_at	12.232323
217733_s_at	13.554909
217734_s_at	8.50064
217735_s_at	6.523852
217736_s_at	9.723968
217737_x_at	8.051098
217738_at	6.807958
217739_s_at	8.393515
217740_x_at	13.197481
217741_s_at	9.533618
217742_s_at	9.228968
217743_s_at	7.865044
217744_s_at	4.136909
217745_s_at	9.21787
217746_s_at	9.845231
217747_s_at	12.423842
217748_at	9.117395
217749_at	7.413654
217750_s_at	8.415487
217751_at	10.161556
217752_s_at	9.04247
217753_s_at	10.61212
217754_at	7.382412
217755_at	8.10337
217756_x_at	11.190394
217757_at	4.213697
217758_s_at	8.406543
217759_at	8.966472
217760_at	8.399323
217761_at	9.32716
217762_s_at	10.06742
217763_s_at	10.011456
217764_s_at	9.752242
217765_at	7.17971
217766_s_at	9.18418
217767_at	6.194871
217768_at	10.340694
217769_s_at	10.22927
217770_at	8.145365
217771_at	5.427105
217772_s_at	8.294859
217773_s_at	10.321405
217774_s_at	10.371605
217775_s_at	7.744451
217776_at	9.269915
217777_s_at	4.902451
217778_at	5.364179
217779_s_at	10.793405
217780_at	8.706685
217781_s_at	8.675626
217782_s_at	7.172878
217783_s_at	10.773665
217784_at	6.930133
217785_s_at	4.518331
217786_at	7.072077
217787_s_at	5.812771
217788_s_at	7.286547
217789_at	8.694404
217790_s_at	5.925799
217791_s_at	6.97363
217792_at	8.175528
217793_at	6.264442
217794_at	10.069364
217795_s_at	7.926829
217796_s_at	8.264272
217797_at	10.232262
217798_at	8.468839
217799_x_at	6.936781
217800_s_at	9.744623
217801_at	12.188623
217802_s_at	9.523792
217803_at	9.431763
217804_s_at	8.502779
217805_at	7.226804
217806_s_at	7.786534
217807_s_at	12.793118
217808_s_at	6.860681
217809_at	8.979607
217810_x_at	7.785157
217811_at	9.802085
217812_at	9.355194
217813_s_at	5.17745
217814_at	6.580021
217815_at	8.708843
217816_s_at	9.920184
217817_at	9.742044
217818_s_at	8.338295
217819_at	9.794432
217820_s_at	3.66978
217821_s_at	7.70257
217822_at	9.058706
217823_s_at	8.669233
217824_at	6.970401
217825_s_at	7.952275
217826_s_at	8.37637
217827_s_at	9.17053
217828_at	9.322415
217829_s_at	7.886275
217830_s_at	6.627288
217831_s_at	7.409905
217832_at	8.691543
217833_at	8.35499
217834_s_at	7.641745
217835_x_at	10.505735
217836_s_at	9.106449
217837_s_at	8.316387
217838_s_at	10.390061
217839_at	9.198477
217840_at	8.055724
217841_s_at	6.271594
217842_at	7.489701
217843_s_at	7.813344
217844_at	9.12505
217845_x_at	10.05661
217846_at	10.242723
217847_s_at	5.924988
217848_s_at	10.078227
217849_s_at	4.583885
217850_at	8.117283
217851_s_at	7.451329
217852_s_at	9.824111
217853_at	7.552434
217854_s_at	8.377606
217855_x_at	9.075792
217856_at	6.725701
217857_s_at	6.839305
217858_s_at	7.476366
217859_s_at	4.377618
217860_at	8.435704
217861_s_at	7.695939
217862_at	8.073974
217863_at	8.431759
217864_s_at	8.535377
217865_at	9.866947
217866_at	8.293321
217867_x_at	4.879418
217868_s_at	10.616095
217869_at	8.122619
217870_s_at	10.402458
217871_s_at	10.25952
217872_at	8.43145
217873_at	10.109543
217874_at	9.140474
217875_s_at	4.628464
217876_at	5.527446
217877_s_at	8.005557
217878_s_at	5.524753
217879_at	7.030591
217880_at	7.242579
217881_s_at	6.60286
217882_at	10.261767
217883_at	10.143988
217884_at	7.711548
217885_at	7.878552
217886_at	7.917111
217887_s_at	9.728747
217888_s_at	7.360348
217889_s_at	4.453941
217890_s_at	3.954682
217891_at	6.282186
217892_s_at	7.095508
217893_s_at	8.246087
217894_at	3.949552
217895_at	8.291191
217896_s_at	6.990301
217897_at	6.223269
217898_at	8.474338
217899_at	7.900857
217900_at	8.929221
217901_at	3.574396
217902_s_at	6.622496
217903_at	6.464457
217904_s_at	4.403524
217905_at	6.289338
217906_at	8.778377
217907_at	8.920763
217908_s_at	7.328606
217909_s_at	7.786089
217910_x_at	8.015317
217911_s_at	6.326543
217912_at	8.374489
217913_at	7.805233
217914_at	7.436585
217915_s_at	9.795495
217916_s_at	10.276644
217917_s_at	9.85637
217918_at	9.529718
217919_s_at	7.507863
217920_at	5.501232
217921_at	4.560943
217922_at	8.597348
217923_at	7.825858
217924_at	5.892527
217925_s_at	7.686354
217926_at	9.491896
217927_at	10.729576
217928_s_at	8.001536
217929_s_at	7.567051
217930_s_at	6.588304
217931_at	8.761495
217932_at	7.751102
217933_s_at	9.477696
217934_x_at	8.340912
217935_s_at	7.096274
217936_at	5.026639
217937_s_at	7.024341
217938_s_at	9.577153
217939_s_at	8.996359
217940_s_at	7.830079
217941_s_at	10.233899
217942_at	8.393874
217943_s_at	8.156945
217944_at	5.958382
217945_at	8.967555
217946_s_at	7.945905
217947_at	11.49532
217948_at	5.796202
217949_s_at	7.980174
217950_at	9.907292
217951_s_at	4.772162
217952_x_at	8.335726
217953_at	3.505627
217954_s_at	8.607335
217955_at	7.301708
217956_s_at	8.491863
217957_at	8.037336
217958_at	8.317234
217959_s_at	8.258536
217960_s_at	7.609044
217961_at	7.813327
217962_at	10.618517
217963_s_at	10.078824
217964_at	8.27063
217965_s_at	7.461285
217966_s_at	7.483583
217967_s_at	9.284027
217968_at	6.952498
217969_at	9.325881
217970_s_at	7.858616
217971_at	8.212431
217972_at	7.029892
217973_at	7.9412
217974_at	5.007249
217975_at	4.970088
217976_s_at	8.221044
217977_at	9.078381
217978_s_at	9.416618
217979_at	7.286373
217980_s_at	7.948225
217981_s_at	6.61386
217982_s_at	11.531473
217983_s_at	11.477807
217984_at	10.749356
217985_s_at	8.597773
217986_s_at	8.462738
217987_at	8.583749
217988_at	8.009318
217989_at	9.867001
217990_at	8.143513
217991_x_at	6.643592
217992_s_at	9.676098
217993_s_at	10.663639
217994_x_at	7.793843
217995_at	9.840078
217996_at	3.926224
217997_at	3.57259
217998_at	5.342631
217999_s_at	3.708859
218000_s_at	5.651545
218001_at	6.436883
218002_s_at	4.264152
218003_s_at	8.953422
218004_at	7.757775
218005_at	8.131775
218006_s_at	5.801004
218007_s_at	9.8654
218008_at	8.71537
218009_s_at	4.546095
218010_x_at	7.193397
218011_at	9.564722
218012_at	7.864149
218013_x_at	6.093978
218014_at	7.592481
218015_s_at	3.952575
218016_s_at	7.819395
218017_s_at	7.376442
218018_at	6.753786
218019_s_at	7.750753
218020_s_at	7.089347
218021_at	8.043787
218022_at	8.285485
218023_s_at	7.603859
218024_at	8.219493
218025_s_at	7.361527
218026_at	8.604244
218027_at	7.679338
218028_at	7.718027
218029_at	6.914687
218030_at	7.821406
218031_s_at	8.622268
218032_at	10.270587
218033_s_at	5.866727
218034_at	8.695811
218035_s_at	8.645927
218036_x_at	6.68984
218037_at	7.549107
218038_at	7.278266
218039_at	5.759401
218040_at	7.503505
218041_x_at	9.829418
218042_at	8.657102
218043_s_at	7.228606
218044_x_at	4.996342
218045_x_at	5.183001
218046_s_at	7.149816
218047_at	8.525
218048_at	9.017105
218049_s_at	7.298976
218050_at	9.10509
218051_s_at	4.838992
218052_s_at	7.990869
218053_at	10.135704
218054_s_at	4.104602
218055_s_at	7.03771
218056_at	8.448633
218057_x_at	7.61303
218058_at	7.90171
218059_at	9.923529
218060_s_at	6.600468
218061_at	8.880448
218062_x_at	5.61255
218063_s_at	4.914206
218064_s_at	6.527727
218065_s_at	9.027554
218066_at	8.018128
218067_s_at	10.012218
218068_s_at	7.495912
218069_at	7.541396
218070_s_at	6.770668
218071_s_at	7.515219
218072_at	7.987716
218073_s_at	5.075783
218074_at	8.704475
218075_at	6.356726
218076_s_at	8.886542
218077_s_at	6.030566
218078_s_at	7.052243
218079_s_at	8.627519
218080_x_at	7.412567
218081_at	8.073835
218082_s_at	8.697732
218083_at	7.238791
218084_x_at	10.941751
218085_at	7.775696
218086_at	7.081709
218087_s_at	3.11306
218088_s_at	8.722385
218089_at	7.446001
218090_s_at	8.376434
218091_at	7.793271
218092_s_at	7.673367
218093_s_at	8.541423
218094_s_at	6.281946
218095_s_at	8.092287
218096_at	7.756862
218097_s_at	7.89058
218098_at	8.339976
218099_at	6.509029
218100_s_at	7.55756
218101_s_at	9.501151
218102_at	7.854331
218103_at	7.883122
218104_at	7.073608
218105_s_at	7.266016
218106_s_at	8.065346
218107_at	9.476594
218108_at	7.414896
218109_s_at	10.640872
218110_at	5.957786
218111_s_at	5.960412
218112_at	7.422496
218113_at	6.692348
218114_at	6.737818
218115_at	5.282178
218116_at	8.035784
218117_at	10.136916
218118_s_at	7.750766
218119_at	6.876896
218120_s_at	8.196657
218121_at	6.913914
218122_s_at	5.594372
218123_at	7.441843
218124_at	6.207874
218125_s_at	7.0186
218126_at	7.290792
218127_at	7.452433
218128_at	6.081605
218129_s_at	6.015645
218130_at	8.327843
218131_s_at	8.467897
218132_s_at	7.683032
218133_s_at	7.607623
218134_s_at	8.881771
218135_at	7.223937
218136_s_at	6.667742
218137_s_at	8.546092
218138_at	7.415085
218139_s_at	8.489951
218140_x_at	8.131428
218141_at	6.857304
218142_s_at	8.878464
218143_s_at	8.233101
218144_s_at	6.919577
218145_at	5.71992
218146_at	8.79803
218147_s_at	7.1431
218148_at	6.606393
218149_s_at	7.865163
218150_at	8.901395
218151_x_at	6.91398
218152_at	7.893252
218153_at	8.27498
218154_at	7.61077
218155_x_at	8.174979
218156_s_at	5.822677
218157_x_at	9.333967
218158_s_at	6.92292
218159_at	7.98641
218160_at	7.996484
218161_s_at	5.280616
218162_at	3.450996
218163_at	8.120814
218164_at	6.611585
218165_at	8.606143
218166_s_at	5.64215
218167_at	9.104729
218168_s_at	8.144033
218169_at	6.798449
218170_at	7.224363
218171_at	9.385216
218172_s_at	8.244845
218173_s_at	4.775504
218174_s_at	4.735555
218175_at	8.949858
218176_at	5.624582
218177_at	6.720025
218178_s_at	8.481613
218179_s_at	7.789508
218180_s_at	6.257956
218181_s_at	7.802803
218182_s_at	3.878095
218183_at	6.321639
218184_at	6.641842
218185_s_at	7.833563
218186_at	3.93456
218187_s_at	7.072393
218188_s_at	6.812483
218189_s_at	7.474326
218190_s_at	10.573767
218191_s_at	9.22659
218192_at	7.74918
218193_s_at	7.965494
218194_at	8.624907
218195_at	7.620401
218196_at	7.804338
218197_s_at	6.192238
218198_at	7.711548
218199_s_at	6.510304
218200_s_at	9.877624
218201_at	8.823966
218202_x_at	5.249878
218203_at	8.25213
218204_s_at	7.185177
218205_s_at	10.858435
218206_x_at	8.433792
218207_s_at	3.968263
218208_at	7.468265
218209_s_at	5.126648
218210_at	7.631619
218211_s_at	5.613661
218212_s_at	6.863794
218213_s_at	10.282123
218214_at	7.291707
218215_s_at	7.010944
218216_x_at	8.732657
218217_at	8.27794
218218_at	6.405798
218219_s_at	6.124001
218220_at	7.503027
218221_at	7.081709
218222_x_at	5.821469
218223_s_at	9.289318
218224_at	8.45071
218225_at	7.107509
218226_s_at	10.518871
218227_at	7.811974
218228_s_at	8.763788
218229_s_at	7.847886
218230_at	7.672215
218231_at	9.921884
218232_at	5.91748
218233_s_at	10.528985
218234_at	6.955934
218235_s_at	7.218546
218236_s_at	8.335147
218237_s_at	9.053645
218238_at	6.833431
218239_s_at	7.884328
218240_at	7.446729
218241_at	7.608601
218242_s_at	8.563594
218243_at	10.136358
218244_at	8.601463
218245_at	6.212313
218246_at	6.812122
218247_s_at	8.635204
218248_at	8.959791
218249_at	8.495294
218250_s_at	9.613114
218251_at	7.130819
218252_at	6.205502
218253_s_at	8.128246
218254_s_at	7.53836
218255_s_at	7.011492
218256_s_at	8.51247
218257_s_at	5.56931
218258_at	9.189454
218259_at	6.659475
218260_at	6.91909
218261_at	5.086452
218262_at	6.102871
218263_s_at	8.99158
218264_at	6.413506
218265_at	7.229237
218266_s_at	3.986064
218267_at	5.044105
218268_at	7.775201
218269_at	7.572196
218270_at	7.778845
218271_s_at	8.657823
218272_at	7.813968
218273_s_at	5.733565
218274_s_at	7.871609
218275_at	4.685578
218276_s_at	6.784214
218277_s_at	7.753937
218278_at	6.991811
218279_s_at	4.722491
218280_x_at	9.288069
218281_at	7.452884
218282_at	7.265933
218283_at	8.845426
218284_at	7.850281
218285_s_at	7.98682
218286_s_at	8.007012
218287_s_at	7.399589
218288_s_at	7.981877
218289_s_at	6.847073
218290_at	7.788559
218291_at	8.109959
218292_s_at	6.640395
218293_x_at	3.880373
218294_s_at	8.054384
218295_s_at	6.487352
218296_x_at	6.087459
218297_at	6.434568
218298_s_at	8.103854
218299_at	6.625244
218300_at	7.487159
218301_at	7.673676
218302_at	6.910566
218303_x_at	9.227777
218304_s_at	8.337778
218305_at	6.142878
218306_s_at	8.708301
218307_at	7.839759
218308_at	8.295508
218309_at	5.836418
218310_at	7.826423
218311_at	4.612184
218312_s_at	7.124716
218313_s_at	7.553141
218314_s_at	6.751539
218315_s_at	7.773078
218316_at	7.184647
218317_x_at	8.381126
218318_s_at	5.061284
218319_at	8.132865
218320_s_at	9.313465
218321_x_at	7.089001
218322_s_at	7.758896
218323_at	8.481162
218324_s_at	5.157274
218325_s_at	7.425444
218326_s_at	3.430547
218327_s_at	7.041386
218328_at	7.018855
218329_at	7.700064
218330_s_at	3.573119
218331_s_at	7.325611
218332_at	4.402261
218333_at	8.384413
218334_at	8.460697
218335_x_at	7.496724
218336_at	8.284352
218337_at	7.256025
218338_at	6.596697
218339_at	7.815946
218340_s_at	7.020266
218341_at	8.388906
218342_s_at	6.921908
218343_s_at	7.591645
218344_s_at	6.690816
218345_at	6.431969
218346_s_at	8.094772
218347_at	7.442425
218348_s_at	8.156457
218349_s_at	4.715954
218350_s_at	6.508896
218351_at	9.229602
218352_at	7.145051
218353_at	3.364929
218354_at	7.966492
218355_at	4.282641
218356_at	7.853318
218357_s_at	9.319723
218358_at	8.463477
218359_at	4.193598
218360_at	7.283764
218361_at	7.585688
218362_s_at	6.08977
218363_at	5.796845
218364_at	6.580712
218365_s_at	5.297192
218366_x_at	8.554949
218367_x_at	7.406936
218368_s_at	6.250259
218369_s_at	3.709376
218370_s_at	8.174597
218371_s_at	6.899152
218372_at	5.632099
218373_at	7.537757
218374_s_at	5.966543
218375_at	7.028038
218376_s_at	8.681456
218377_s_at	6.596798
218378_s_at	7.401738
218379_at	6.977873
218380_at	8.647503
218381_s_at	8.391434
218382_s_at	6.430951
218383_at	7.609101
218384_at	7.522759
218385_at	6.916521
218386_x_at	8.692512
218387_s_at	8.607118
218388_at	8.936222
218389_s_at	8.364165
218390_s_at	3.823752
218391_at	8.158525
218392_x_at	6.734827
218393_s_at	6.164084
218394_at	6.429199
218395_at	7.860215
218396_at	9.576983
218397_at	5.520354
218398_at	7.539574
218399_s_at	7.291226
