#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212103_at	7.254176
212104_s_at	4.376572
212105_s_at	4.238838
212106_at	5.893136
212107_s_at	6.553678
212108_at	8.278344
212109_at	5.818263
212110_at	4.861481
212111_at	8.283319
212112_s_at	8.500174
212113_at	5.06672
212114_at	8.604279
212115_at	7.411553
212116_at	8.168868
212117_at	9.331858
212118_at	8.273387
212119_at	9.379275
212120_at	9.239545
212121_at	6.898269
212122_at	4.922775
212123_at	6.699087
212124_at	9.597101
212125_at	6.241402
212126_at	7.310974
212127_at	7.17795
212128_s_at	5.34317
212129_at	9.128028
212130_x_at	11.8977
212131_at	9.575566
212132_at	8.877089
212133_at	7.130253
212134_at	6.905458
212135_s_at	8.842871
212136_at	8.102596
212137_at	9.638071
212138_at	7.964481
212139_at	7.484897
212140_at	8.242849
212141_at	5.650181
212142_at	4.061194
212143_s_at	5.155549
212144_at	9.068288
212145_at	7.082852
212146_at	6.757413
212147_at	7.233073
212148_at	5.503177
212149_at	8.308422
212150_at	8.562236
212151_at	7.374158
212152_x_at	10.07953
212153_at	8.050544
212154_at	3.743262
212155_at	8.412834
212156_at	7.630411
212157_at	4.866644
212158_at	3.510751
212159_x_at	8.1347
212160_at	8.014352
212161_at	4.906559
212162_at	8.030235
212163_at	8.848254
212164_at	5.646492
212165_at	8.317859
212166_at	7.867529
212167_s_at	7.20023
212168_at	8.4759
212169_at	5.373768
212170_at	5.823527
212171_x_at	6.702859
212172_at	5.114436
212173_at	6.465437
212174_at	8.733475
212175_s_at	7.906943
212176_at	8.686985
212177_at	6.460577
212178_s_at	7.256305
212179_at	8.721569
212180_at	8.39824
212181_s_at	7.853952
212182_at	3.196757
212183_at	6.614239
212184_s_at	8.658298
212185_x_at	10.628675
212186_at	6.478516
212187_x_at	7.996785
212188_at	10.124208
212189_s_at	7.444833
212190_at	5.474143
212191_x_at	13.314754
212192_at	11.039911
212193_s_at	6.998315
212194_s_at	7.566205
212195_at	9.486206
212196_at	8.186161
212197_x_at	8.451064
212198_s_at	7.42001
212199_at	8.448262
212200_at	6.288401
212201_at	6.872704
212202_s_at	7.84824
212203_x_at	12.153536
212204_at	8.712136
212205_at	8.270848
212206_s_at	7.441849
212207_at	7.395353
212208_at	7.646508
212209_at	7.595361
212210_at	5.003735
212211_at	7.125376
212212_s_at	6.992788
212213_x_at	6.717615
212214_at	6.65332
212215_at	6.916903
212216_at	5.995607
212217_at	6.409016
212218_s_at	6.038452
212219_at	7.980314
212220_at	4.792857
212221_x_at	9.155014
212222_at	6.34263
212223_at	7.739811
212224_at	7.784215
212225_at	8.086637
212226_s_at	4.562468
212227_x_at	12.141735
212228_s_at	7.827425
212229_s_at	8.008542
212230_at	3.640822
212231_at	7.074111
212232_at	8.646385
212233_at	4.237666
212234_at	7.095819
212235_at	8.293127
212236_x_at	6.048532
212237_at	7.394977
212238_at	7.002201
212239_at	8.315779
212240_s_at	8.808961
212241_at	6.390648
212242_at	9.912977
212243_at	7.076337
212244_at	7.090259
212245_at	7.587071
212246_at	6.473683
212247_at	7.281413
212248_at	9.005906
212249_at	6.743668
212250_at	8.589892
212251_at	9.669268
212252_at	8.143654
212253_x_at	5.00761
212254_s_at	5.445401
212255_s_at	6.02335
212256_at	6.788099
212257_s_at	7.237514
212258_s_at	5.166012
212259_s_at	7.724777
212260_at	6.516152
212261_at	7.33791
212262_at	6.973281
212263_at	9.129439
212264_s_at	8.117975
212265_at	9.023082
212266_s_at	11.000472
212267_at	8.616699
212268_at	9.861236
212269_s_at	8.130832
212270_x_at	13.214735
212271_at	9.014084
212272_at	4.571064
212273_x_at	12.609234
212274_at	7.592737
212275_s_at	6.998656
212276_at	7.456417
212277_at	7.019702
212278_x_at	4.754636
212279_at	4.812127
212280_x_at	8.216795
212281_s_at	3.839278
212282_at	5.337167
212283_at	5.518964
212284_x_at	14.051985
212285_s_at	5.769539
212286_at	7.536919
212287_at	8.803635
212288_at	10.041006
212289_at	7.763102
212290_at	5.651265
212291_at	8.497488
212292_at	5.128374
212293_at	8.889599
212294_at	5.108726
212295_s_at	7.187683
212296_at	8.467701
212297_at	6.621633
212298_at	3.730623
212299_at	8.262329
212300_at	6.479102
212301_at	8.010033
212302_at	7.064201
212303_x_at	6.622692
212305_s_at	7.684116
212306_at	6.671925
212307_s_at	8.189525
212308_at	4.792468
212309_at	6.097322
212310_at	5.502661
212311_at	6.980268
212312_at	8.558451
212313_at	8.045164
212314_at	8.004492
212315_s_at	7.633477
212316_at	8.184606
212317_at	7.166107
212318_at	8.672557
212319_at	6.4189
212320_at	10.003145
212321_at	6.60357
212322_at	7.680634
212323_s_at	7.553331
212324_s_at	6.646679
212325_at	3.474749
212326_at	6.796821
212327_at	3.932494
212328_at	3.533816
212329_at	7.841041
212330_at	7.598822
212331_at	9.387469
212332_at	7.629333
212333_at	7.042582
212334_at	10.314317
212335_at	9.354435
212336_at	3.364162
212337_at	8.562542
212338_at	3.667324
212339_at	3.52366
212340_at	5.030055
212341_at	8.236879
212342_at	5.185942
212343_at	5.266126
212344_at	3.865606
212345_s_at	8.092699
212346_s_at	6.818052
212347_x_at	7.235637
212348_s_at	7.338351
212349_at	6.839247
212350_at	8.290511
212351_at	7.590497
212352_s_at	10.415484
212353_at	3.199509
212354_at	3.829834
212355_at	7.73084
212356_at	7.934311
212357_at	6.359467
212358_at	5.066975
212359_s_at	8.289787
212360_at	8.491901
212361_s_at	8.673069
212362_at	5.281283
212363_x_at	12.830399
212364_at	3.271193
212365_at	4.996459
212366_at	5.29278
212367_at	6.468592
212368_at	8.844779
212369_at	8.225235
212370_x_at	9.814602
212371_at	7.275747
212372_at	4.294528
212373_at	6.591299
212374_at	5.294811
212375_at	7.356037
212376_s_at	6.809096
212377_s_at	10.180712
212378_at	6.478817
212379_at	7.055731
212380_at	7.650205
212381_at	7.554184
212382_at	5.82412
212383_at	7.721583
212384_at	5.49275
212385_at	5.428227
212386_at	7.704749
212387_at	5.941288
212388_at	7.365402
212389_at	5.430651
212390_at	6.50427
212391_x_at	13.757293
212392_s_at	4.193602
212393_at	6.365012
212394_at	5.407358
212395_s_at	6.039503
212396_s_at	6.49783
212397_at	7.043642
212398_at	5.360599
212399_s_at	6.987238
212400_at	7.973085
212401_s_at	8.553907
212402_at	8.015405
212403_at	7.201014
212404_s_at	4.915193
212405_s_at	7.174226
212406_s_at	8.968126
212407_at	7.188789
212408_at	9.54748
212409_s_at	7.150389
212410_at	8.502453
212411_at	8.324462
212412_at	8.651649
212413_at	6.708168
212414_s_at	8.799142
212415_at	8.45972
212416_at	8.325506
212417_at	5.514344
212418_at	9.517456
212419_at	6.105457
212420_at	9.42058
212421_at	7.672334
212422_at	6.729748
212423_at	6.592812
212424_at	6.660465
212425_at	3.829203
212426_s_at	9.919062
212427_at	4.150517
212428_at	7.820527
212429_s_at	8.504391
212430_at	7.959108
212431_at	7.586524
212432_at	7.86371
212433_x_at	12.884857
212434_at	7.036645
212435_at	8.319622
212436_at	6.560312
212437_at	6.209682
212438_at	7.489341
212439_at	7.297264
212440_at	7.862983
212441_at	7.782212
212442_s_at	8.321773
212443_at	8.432564
212444_at	3.773004
212445_s_at	4.607272
212446_s_at	5.999157
212447_at	8.272849
212448_at	5.791761
212449_s_at	9.299562
212450_at	6.743561
212451_at	6.277021
212452_x_at	6.417601
212453_at	5.625792
212454_x_at	9.205898
212455_at	9.25679
212456_at	7.587363
212457_at	8.777955
212458_at	3.902582
212459_x_at	7.870563
212460_at	8.110001
212461_at	9.48384
212462_at	6.941709
212463_at	6.041215
212464_s_at	3.677717
212465_at	8.580485
212466_at	4.308643
212467_at	8.193142
212468_at	4.308149
212469_at	7.910032
212470_at	7.381913
212471_at	5.292063
212472_at	7.381273
212473_s_at	9.267007
212474_at	7.284347
212475_at	6.710306
212476_at	9.430537
212477_at	3.379346
212478_at	5.406827
212479_s_at	7.035592
212480_at	7.19156
212481_s_at	7.784292
212482_at	7.643479
212483_at	7.315989
212484_at	7.7234
212485_at	7.951574
212486_s_at	8.191422
212487_at	7.275241
212488_at	4.11808
212489_at	3.944469
212490_at	5.95076
212491_s_at	8.252444
212492_s_at	7.688105
212493_s_at	7.884976
212494_at	5.118817
212495_at	7.115536
212496_s_at	8.292378
212497_at	6.005403
212498_at	8.698462
212499_s_at	6.784846
212500_at	6.253536
212501_at	11.738971
212502_at	7.275811
212503_s_at	3.847844
212504_at	5.898214
212505_s_at	7.612585
212506_at	10.313794
212507_at	9.185684
212508_at	8.662009
212509_s_at	6.788334
212510_at	7.853013
212511_at	8.053453
212512_s_at	6.717615
212513_s_at	9.01821
212514_x_at	7.737753
212515_s_at	8.747656
212516_at	8.068607
212517_at	5.825537
212518_at	7.572701
212519_at	9.994292
212520_s_at	7.038837
212521_s_at	7.390463
212522_at	7.192267
212523_s_at	6.45542
212524_x_at	4.617571
212525_s_at	5.499665
212526_at	6.771173
212527_at	6.753548
212528_at	7.17959
212529_at	5.006767
212530_at	9.720036
212531_at	8.539605
212532_s_at	7.912625
212533_at	6.092187
212534_at	8.240684
212535_at	8.782882
212536_at	7.412174
212537_x_at	13.236007
212538_at	5.978127
212539_at	8.843274
212540_at	7.364937
212541_at	7.834084
212542_s_at	9.097787
212543_at	9.457318
212544_at	8.26874
212545_s_at	5.157997
212546_s_at	8.271275
212547_at	7.920554
212548_s_at	8.203711
212549_at	8.312148
212550_at	7.030501
212551_at	3.547016
212552_at	9.308608
212553_at	7.967284
212554_at	3.206053
212555_at	6.238302
212556_at	6.694261
212557_at	7.932432
212558_at	3.834052
212559_at	6.264268
212560_at	10.380419
212561_at	9.414858
212562_s_at	6.27721
212563_at	6.198873
212564_at	7.08828
212565_at	6.680932
212566_at	7.611025
212567_s_at	7.039064
212568_s_at	6.665824
212569_at	8.738289
212570_at	5.824703
212571_at	8.417353
212572_at	7.883678
212573_at	7.943495
212574_x_at	6.027148
212575_at	4.93497
212576_at	8.239995
212577_at	9.132537
212578_x_at	13.36748
212579_at	8.554511
212580_at	4.056998
212581_x_at	13.001534
212582_at	10.297884
212583_at	6.492765
212584_at	8.355306
212585_at	9.583169
212586_at	10.606682
212587_s_at	10.702461
212588_at	11.006766
212589_at	6.05701
212590_at	5.595075
212591_at	8.550753
212592_at	7.42867
212593_s_at	9.856851
212594_at	7.915244
212595_s_at	10.814738
212596_s_at	7.802243
212597_s_at	6.733516
212598_at	5.23565
212599_at	8.082993
212600_s_at	10.186619
212601_at	7.610512
212602_at	6.672313
212603_at	8.08789
212604_at	7.441737
212605_s_at	7.698389
212606_at	7.288858
212607_at	6.577063
212608_s_at	8.952015
212609_s_at	6.588585
212610_at	8.90779
212611_at	5.309858
212612_at	8.281053
212613_at	8.967071
212614_at	8.400828
212615_at	6.707555
212616_at	8.410672
212617_at	5.452898
212618_at	6.213459
212619_at	3.846591
212620_at	6.979569
212621_at	6.105009
212622_at	7.758117
212623_at	6.865865
212624_s_at	4.806262
212625_at	8.603567
212626_x_at	9.875611
212627_s_at	7.431942
212628_at	6.976983
212629_s_at	7.168094
212630_at	8.126726
212631_at	8.135051
212632_at	8.40877
212633_at	6.591526
212634_at	6.095603
212635_at	7.511697
212636_at	9.406535
212637_s_at	5.387596
212638_s_at	8.948103
212639_x_at	12.128665
212640_at	7.909682
212641_at	6.510371
212642_s_at	7.224697
212643_at	10.182138
212644_s_at	8.511819
212645_x_at	7.772779
212646_at	9.558566
212647_at	7.651846
212648_at	7.508961
212649_at	3.850381
212650_at	4.728268
212651_at	6.24394
212652_s_at	6.654656
212653_s_at	6.19673
212654_at	4.562045
212655_at	6.019848
212656_at	7.361277
212657_s_at	8.611526
212658_at	7.703296
212659_s_at	6.750062
212660_at	8.795376
212661_x_at	13.140664
212662_at	5.124482
212663_at	9.715715
212664_at	4.23991
212665_at	8.086149
212666_at	5.543144
212667_at	6.070582
212668_at	3.990071
212669_at	7.279154
212670_at	5.11315
212671_s_at	10.60183
212672_at	9.24714
212673_at	8.038757
212674_s_at	7.071858
212675_s_at	7.704277
212676_at	6.547969
212677_s_at	7.701199
212678_at	5.936211
212679_at	3.803857
212680_x_at	7.408434
212681_at	6.961829
212682_s_at	8.234232
212683_at	7.184966
212684_at	5.977958
212685_s_at	7.47842
212686_at	3.930884
212687_at	10.711827
212688_at	8.175504
212689_s_at	8.337643
212690_at	6.842482
212691_at	7.377755
212692_s_at	8.488936
212693_at	6.763046
212694_s_at	6.931681
212695_at	6.653784
212696_s_at	9.309363
212697_at	9.113064
212698_s_at	4.962986
212699_at	5.767411
212700_x_at	6.205746
212701_at	4.013561
212702_s_at	7.915244
212703_at	4.85935
212704_at	7.000824
212705_x_at	7.407
212706_at	6.489595
212707_s_at	6.678979
212708_at	9.400689
212709_at	6.093066
212710_at	5.408456
212711_at	6.291826
212712_at	5.924032
212713_at	4.244172
212714_at	6.957313
212715_s_at	4.297435
212716_s_at	11.035533
212717_at	8.307328
212718_at	10.005335
212719_at	4.009723
212720_at	7.474509
212721_at	7.719355
212722_s_at	6.738116
212723_at	7.862491
212724_at	3.505736
212725_s_at	9.367378
212726_at	6.615952
212727_at	5.708063
212728_at	5.796036
212729_at	4.439617
212730_at	6.443464
212731_at	5.258785
212732_at	3.867269
212733_at	8.148895
212734_x_at	13.549465
212735_at	6.669657
212736_at	5.457836
212737_at	9.156999
212738_at	7.124877
212739_s_at	7.260161
212740_at	7.713336
212741_at	4.564275
212742_at	7.264538
212743_at	5.007107
212744_at	5.366894
212745_s_at	5.050473
212746_s_at	6.796965
212747_at	7.251633
212748_at	7.896225
212749_s_at	7.933835
212750_at	7.524212
212751_at	7.517371
212752_at	7.553982
212753_at	7.292584
212754_s_at	7.639298
212755_at	4.283949
212756_s_at	8.367545
212757_s_at	7.731369
212758_s_at	4.616702
212759_s_at	6.732244
212760_at	8.792634
212761_at	9.985273
212762_s_at	7.623807
212763_at	4.3129
212764_at	5.526425
212765_at	4.696269
212766_s_at	7.346973
212767_at	6.837584
212768_s_at	3.352276
212769_at	6.176607
212770_at	7.489341
212771_at	5.528125
212772_s_at	6.19317
212773_s_at	9.66546
212774_at	8.619478
212775_at	3.671965
212776_s_at	4.08126
212777_at	6.408263
212778_at	6.536149
212779_at	8.258894
212780_at	7.703678
212781_at	7.703799
212782_x_at	9.941045
212783_at	7.979193
212784_at	7.823169
212785_s_at	8.101066
212786_at	6.461266
212787_at	7.732831
212788_x_at	13.811459
212789_at	6.387035
212790_x_at	13.655709
212791_at	6.429474
212792_at	6.599892
212793_at	4.615988
212794_s_at	7.549209
212795_at	9.569703
212796_s_at	7.876063
212797_at	4.259798
212798_s_at	7.409347
212799_at	7.730225
212800_at	5.444529
212801_at	5.23565
212802_s_at	8.371718
212803_at	6.633359
212804_s_at	6.784354
212805_at	6.157206
212806_at	3.943952
212807_s_at	6.978189
212808_at	6.620082
212809_at	7.443081
212810_s_at	6.366992
212811_x_at	6.90236
212812_at	8.467463
212813_at	7.366462
212814_at	6.346173
212815_at	7.680911
212816_s_at	3.937871
212817_at	5.161284
212818_s_at	6.02602
212819_at	4.029279
212820_at	9.68093
212821_at	6.001692
212822_at	6.924852
212823_s_at	7.059439
212824_at	6.783202
212825_at	6.380064
212826_s_at	11.573237
212827_at	8.456569
212828_at	6.156796
212829_at	10.846265
212830_at	9.998188
212831_at	6.420861
212832_s_at	7.138524
212833_at	8.589163
212834_at	6.025491
212835_at	6.209173
212836_at	7.42867
212837_at	7.581837
212838_at	6.072426
212839_s_at	3.56411
212840_at	7.407623
212841_s_at	6.763439
212842_x_at	7.797392
212843_at	5.700528
212844_at	5.712916
212845_at	7.373211
212846_at	8.246408
212847_at	6.514431
212848_s_at	5.060858
212849_at	7.110993
212850_s_at	3.851124
212851_at	5.850669
212852_s_at	10.010417
212853_at	4.881548
212854_x_at	10.136783
212855_at	6.779512
212856_at	6.742156
212857_x_at	10.746798
212858_at	6.390253
212859_x_at	7.902646
212860_at	7.591964
212861_at	7.565355
212862_at	6.68819
212863_x_at	9.886362
212864_at	6.881637
212865_s_at	3.335695
212866_at	6.852877
212867_at	8.508588
212868_x_at	5.34223
212869_x_at	14.162649
212870_at	8.113846
212871_at	6.540184
212872_s_at	6.301067
212873_at	10.242118
212874_at	4.348419
212875_s_at	6.079506
212876_at	6.633228
212877_at	5.336831
212878_s_at	7.833667
212879_x_at	6.001692
212880_at	7.527504
212881_at	6.023081
212882_at	7.159783
212883_at	3.439414
212884_x_at	6.289356
212885_at	7.538952
212886_at	8.868965
212887_at	7.272825
212888_at	9.562448
212889_x_at	4.333534
212890_at	8.455649
212891_s_at	6.191523
212892_at	5.679904
212893_at	6.926874
212894_at	6.22847
212895_s_at	8.825279
212896_at	8.114605
212897_at	7.53031
212898_at	6.403987
212899_at	7.985366
212900_at	7.650291
212901_s_at	6.447029
212902_at	6.185931
212904_at	9.242202
212905_at	6.38147
212906_at	6.648655
212907_at	9.00929
212908_at	7.133362
212909_at	4.003977
212910_at	7.854291
212911_at	5.332369
212912_at	4.432021
212913_at	4.634538
212914_at	7.624292
212915_at	3.266208
212916_at	6.722338
212917_x_at	7.729388
212918_at	8.124188
212919_at	9.612356
212920_at	6.632339
212921_at	5.354529
212922_s_at	8.293235
212923_s_at	6.632175
212924_s_at	4.224539
212925_at	6.468164
212926_at	5.249517
212927_at	6.526464
212928_at	7.161497
212929_s_at	8.582552
212930_at	6.747604
212931_at	7.791364
212932_at	6.840545
212933_x_at	12.622963
212934_at	8.191455
212935_at	5.048205
212936_at	6.815137
212937_s_at	5.086842
212938_at	4.518226
212939_at	4.250769
212940_at	5.066611
212942_s_at	3.436684
212943_at	9.165779
212944_at	6.8267
212945_s_at	6.609532
212946_at	7.388689
212947_at	6.286959
212948_at	6.595108
212949_at	4.481412
212950_at	3.225107
212951_at	4.286077
212952_at	9.156061
212953_x_at	9.141838
212954_at	6.265975
212955_s_at	7.307398
212956_at	8.670806
212957_s_at	5.589843
212958_x_at	6.906713
212959_s_at	8.638117
212960_at	6.236842
212961_x_at	7.954332
212962_at	4.577758
212963_at	3.982751
212964_at	6.603846
212965_at	5.869312
212966_at	6.33847
212967_x_at	11.516824
212968_at	6.431626
212969_x_at	7.413587
212970_at	4.502356
212971_at	9.773562
212972_x_at	4.536118
212973_at	8.000938
212974_at	6.585702
212975_at	7.86519
212976_at	3.773502
212977_at	4.807161
212978_at	6.763584
212979_s_at	4.687729
212980_at	7.555533
212981_s_at	4.748227
212982_at	8.183295
212983_at	6.04601
212984_at	7.802278
212985_at	3.535191
212986_s_at	6.986544
212987_at	9.540447
212988_x_at	12.806389
212989_at	6.255087
212990_at	7.631206
212991_at	6.727444
212992_at	3.555405
212993_at	8.252064
212994_at	6.672139
212995_x_at	9.078624
212996_s_at	3.966042
212997_s_at	6.999969
212998_x_at	11.220979
212999_x_at	8.206454
213000_at	7.65873
213001_at	4.812888
213002_at	6.701242
213003_s_at	5.724273
213004_at	3.876452
213005_s_at	4.595095
213006_at	6.363677
213007_at	4.483352
213008_at	4.812127
213009_s_at	6.849182
213010_at	4.312014
213011_s_at	10.416895
213012_at	5.03961
213013_at	5.157888
213014_at	4.491943
213015_at	7.626561
213016_at	7.75256
213017_at	8.548532
213018_at	7.066343
213019_at	6.861202
213020_at	6.100478
213021_at	6.165971
213022_s_at	7.889602
213023_at	6.896414
213024_at	6.072426
213025_at	7.240465
213026_at	7.846064
213027_at	8.011094
213028_at	7.163728
213029_at	4.159774
213030_s_at	4.98651
213031_s_at	6.973421
213032_at	3.796837
213033_s_at	3.677559
213034_at	7.948772
213035_at	6.482134
213036_x_at	8.498356
213037_x_at	9.204705
213038_at	7.133585
213039_at	9.655776
213040_s_at	4.72053
213041_s_at	8.630368
213042_s_at	5.491993
213043_s_at	6.590024
213044_at	10.097406
213045_at	8.527776
213046_at	7.152881
213047_x_at	10.198614
213048_s_at	10.421622
213049_at	6.936248
213050_at	3.849981
213051_at	10.199167
213052_at	8.353983
213053_at	6.533123
213054_at	4.325357
213055_at	6.909965
213056_at	6.583967
213057_at	6.527014
213058_at	4.152785
213059_at	5.844808
213060_s_at	5.546961
213061_s_at	7.527829
213062_at	6.990653
213063_at	6.107307
213064_at	6.973439
213065_at	8.347465
213066_at	6.227446
213067_at	3.821982
213068_at	3.341562
213069_at	7.506976
213070_at	7.975371
213071_at	3.963305
213072_at	6.458315
213073_at	7.361115
213074_at	8.809742
213075_at	4.717659
213076_at	5.909746
213077_at	8.069237
213078_x_at	4.891494
213079_at	7.525023
213080_x_at	13.08225
213081_at	6.605051
213082_s_at	7.294431
213083_at	7.646322
213084_x_at	14.128823
213085_s_at	4.850425
213086_s_at	9.284237
213087_s_at	4.643942
213088_s_at	7.696462
213089_at	7.545172
213090_s_at	7.115789
213091_at	6.826695
213092_x_at	5.560185
213093_at	7.163339
213094_at	3.500689
213095_x_at	12.432004
213096_at	6.92302
213097_s_at	8.416692
213098_at	5.895602
213099_at	6.585939
213100_at	5.83798
213101_s_at	12.040856
213102_at	10.280672
213103_at	4.23405
213104_at	6.91003
213105_s_at	7.563046
213106_at	7.21241
213107_at	5.01787
213108_at	4.970786
213109_at	5.687525
213110_s_at	3.242723
213111_at	7.814353
213112_s_at	5.902224
213113_s_at	8.296846
213114_at	5.138211
213115_at	6.205867
213116_at	6.609617
213117_at	5.822017
213118_at	7.13454
213119_at	7.762116
213120_at	4.258857
213121_at	5.02412
213122_at	4.528537
213123_at	7.29765
213124_at	4.610756
213125_at	4.21198
213126_at	6.468007
213127_s_at	7.31452
213128_s_at	6.582534
213129_s_at	5.348679
213130_at	5.585121
213131_at	4.677656
213132_s_at	5.6579
213133_s_at	5.94432
213134_x_at	6.729164
213135_at	8.649325
213136_at	9.117753
213137_s_at	8.36092
213138_at	7.246553
213139_at	3.243275
