#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218226_s_at	10.510252
218227_at	7.523818
218228_s_at	8.682079
218229_s_at	8.267964
218230_at	7.884321
218231_at	10.451353
218232_at	6.036584
218233_s_at	10.690381
218234_at	7.133999
218235_s_at	6.991257
218236_s_at	7.541821
218237_s_at	9.163671
218238_at	7.011359
218239_s_at	7.7581
218240_at	7.615709
218241_at	7.525044
218242_s_at	8.731635
218243_at	10.104248
218244_at	8.298714
218245_at	6.258801
218246_at	6.951032
218247_s_at	7.947284
218248_at	9.368721
218249_at	8.761759
218250_s_at	9.438322
218251_at	7.378689
218252_at	6.083145
218253_s_at	8.097705
218254_s_at	6.85803
218255_s_at	7.415285
218256_s_at	8.148269
218257_s_at	5.635063
218258_at	10.029271
218259_at	5.963298
218260_at	7.252732
218261_at	5.274286
218262_at	6.413935
218263_s_at	9.143687
218264_at	6.082475
218265_at	7.074704
218266_s_at	4.252758
218267_at	5.026644
218268_at	7.889766
218269_at	7.136845
218270_at	7.812429
218271_s_at	8.960815
218272_at	7.786817
218273_s_at	5.991281
218274_s_at	8.008923
218275_at	5.258268
218276_s_at	6.714618
218277_s_at	7.547489
218278_at	6.519439
218279_s_at	4.888571
218280_x_at	9.484807
218281_at	7.288781
218282_at	7.066926
218283_at	8.71847
218284_at	7.44367
218285_s_at	7.09071
218286_s_at	7.751973
218287_s_at	7.023004
218288_s_at	7.747805
218289_s_at	5.835426
218290_at	7.693018
218291_at	8.194814
218292_s_at	6.162898
218293_x_at	4.485686
218294_s_at	7.928918
218295_s_at	7.024998
218296_x_at	6.104965
218297_at	6.1674
218298_s_at	8.315195
218299_at	7.095942
218300_at	7.276106
218301_at	7.548254
218302_at	6.825625
218303_x_at	8.857478
218304_s_at	8.397673
218305_at	5.853758
218306_s_at	8.370567
218307_at	7.741992
218308_at	8.540257
218309_at	5.013824
218310_at	7.578828
218311_at	4.424724
218312_s_at	7.187118
218313_s_at	7.502337
218314_s_at	6.527785
218315_s_at	7.820236
218316_at	7.109513
218317_x_at	8.415668
218318_s_at	4.90524
218319_at	8.302388
218320_s_at	9.168013
218321_x_at	7.242946
218322_s_at	7.798333
218323_at	8.407192
218324_s_at	4.717819
218325_s_at	7.141609
218326_s_at	3.666205
218327_s_at	7.853536
218328_at	6.824047
218329_at	7.573899
218330_s_at	3.560942
218331_s_at	6.832557
218332_at	4.298833
218333_at	8.220379
218334_at	8.357636
218335_x_at	7.378615
218336_at	7.94164
218337_at	7.347573
218338_at	6.815582
218339_at	7.388311
218340_s_at	5.371863
218341_at	8.415909
218342_s_at	6.650555
218343_s_at	7.494039
218344_s_at	7.375087
218345_at	6.368183
218346_s_at	7.293587
218347_at	6.979774
218348_s_at	7.942458
218349_s_at	5.03947
218350_s_at	5.690131
218351_at	8.981526
218352_at	6.807772
218353_at	3.197722
218354_at	7.625076
218355_at	4.036743
218356_at	7.918605
218357_s_at	9.450871
218358_at	7.991814
218359_at	4.571083
218360_at	7.072094
218361_at	6.777426
218362_s_at	5.779664
218363_at	5.602504
218364_at	6.956027
218365_s_at	5.434528
218366_x_at	8.779487
218367_x_at	7.642035
218368_s_at	6.934719
218369_s_at	3.686996
218370_s_at	7.693702
218371_s_at	6.848468
218372_at	6.013227
218373_at	7.408432
218374_s_at	6.224888
218375_at	6.900973
218376_s_at	8.802733
218377_s_at	6.671084
218378_s_at	7.47432
218379_at	6.926276
218380_at	9.215852
218381_s_at	8.046687
218382_s_at	6.500627
218383_at	7.731237
218384_at	7.893651
218385_at	7.006899
218386_x_at	8.751098
218387_s_at	8.520647
218388_at	9.080511
218389_s_at	7.953019
218390_s_at	3.829888
218391_at	7.968334
218392_x_at	6.236149
218393_s_at	6.170962
218394_at	7.68441
218395_at	7.321881
218396_at	9.412678
218397_at	5.431704
218398_at	7.599981
218399_s_at	7.086596
218400_at	9.104361
218401_s_at	6.850848
218402_s_at	6.223561
218403_at	7.833899
218404_at	9.260874
218405_at	7.671902
218406_x_at	5.256645
218407_x_at	7.98542
218408_at	7.113599
218409_s_at	7.529191
218410_s_at	4.895179
218411_s_at	4.857297
218412_s_at	4.904652
218413_s_at	4.658998
218414_s_at	8.249347
218415_at	6.707982
218416_s_at	6.255591
218417_s_at	5.362778
218418_s_at	4.166235
218419_s_at	7.028438
218420_s_at	7.056165
218421_at	8.542536
218422_s_at	8.889829
218423_x_at	7.546038
218424_s_at	5.629727
218425_at	7.093038
218426_s_at	6.887534
218427_at	6.916178
218428_s_at	7.577817
218429_s_at	8.623118
218430_s_at	4.802852
218431_at	6.746481
218432_at	6.42112
218433_at	4.734447
218434_s_at	5.446284
218435_at	8.112901
218436_at	6.415494
218437_s_at	5.492894
218438_s_at	7.8168
218439_s_at	7.79665
218440_at	7.490004
218441_s_at	6.850896
218442_at	6.278578
218443_s_at	7.460735
218444_at	6.355551
218445_at	6.556218
218446_s_at	6.921025
218447_at	8.459425
218448_at	7.549731
218449_at	6.803075
218450_at	8.328545
218451_at	4.852874
218452_at	6.818988
218453_s_at	5.16243
218454_at	11.46532
218455_at	5.947031
218456_at	7.748939
218457_s_at	4.730546
218458_at	6.670586
218459_at	7.141917
218460_at	6.989061
218461_at	6.742386
218462_at	9.739471
218463_s_at	7.742097
218464_s_at	6.919
218465_at	6.845058
218466_at	6.871895
218467_at	10.339543
218468_s_at	3.418307
218469_at	3.347173
218470_at	5.815065
218471_s_at	6.17947
218472_s_at	6.379582
218473_s_at	8.399443
218474_s_at	7.588894
218475_at	6.711356
218476_at	6.059688
218477_at	6.384924
218478_s_at	7.861091
218479_s_at	4.043275
218480_at	5.441925
218481_at	7.098382
218482_at	9.007557
218483_s_at	5.681084
218484_at	5.852946
218485_s_at	6.810516
218486_at	7.417056
218487_at	7.602748
218488_at	6.789348
218489_s_at	5.299719
218490_s_at	6.845351
218491_s_at	8.212585
218492_s_at	7.112095
218493_at	7.27148
218494_s_at	7.354596
218495_at	10.302986
218496_at	7.727767
218497_s_at	7.051159
218498_s_at	6.272992
218499_at	9.231239
218500_at	4.980536
218501_at	9.620602
218502_s_at	7.258961
218503_at	5.427083
218504_at	6.05155
218505_at	7.79256
218506_x_at	8.203821
218507_at	5.078352
218508_at	7.755809
218509_at	6.654677
218510_x_at	7.225672
218511_s_at	6.399045
218512_at	7.081373
218513_at	3.499322
218514_at	7.185024
218515_at	7.957781
218516_s_at	6.34528
218517_at	8.038197
218518_at	7.893793
218519_at	7.634475
218520_at	8.11887
218521_s_at	5.221759
218522_s_at	6.670716
218523_at	6.500958
218524_at	6.460321
218525_s_at	6.220998
218526_s_at	7.729022
218527_at	6.327998
218528_s_at	9.18515
218529_at	6.653739
218530_at	7.27492
218531_at	6.958933
218532_s_at	6.812177
218533_s_at	7.678759
218534_s_at	7.604494
218535_s_at	7.192698
218536_at	6.106772
218537_at	6.895236
218538_s_at	6.504244
218539_at	8.106253
218540_at	7.161451
218541_s_at	2.944504
218542_at	3.398223
218543_s_at	8.424845
218544_s_at	6.340599
218545_at	6.843195
218546_at	5.410746
218547_at	6.375936
218548_x_at	7.023669
218549_s_at	7.401498
218550_s_at	5.052286
218551_at	7.381724
218552_at	7.969762
218553_s_at	6.525728
218554_s_at	4.721413
218555_at	7.073073
218556_at	8.451089
218557_at	7.421107
218558_s_at	7.139113
218559_s_at	9.689434
218560_s_at	4.388638
218561_s_at	7.195175
218562_s_at	5.969854
218563_at	10.085812
218564_at	4.648976
218565_at	5.240662
218566_s_at	8.024487
218567_x_at	6.655614
218568_at	5.132783
218569_s_at	6.229713
218570_at	6.72469
218571_s_at	8.995687
218572_at	7.588894
218573_at	6.790093
218574_s_at	4.216943
218575_at	7.784913
218576_s_at	7.48116
218577_at	7.509544
218578_at	6.778508
218579_s_at	5.600346
218580_x_at	8.775857
218581_at	7.475225
218582_at	7.099459
218583_s_at	7.619517
218584_at	6.103344
218585_s_at	3.708605
218586_at	6.357289
218587_s_at	7.477605
218588_s_at	6.164683
218589_at	9.885625
218590_at	5.955669
218591_s_at	3.837083
218592_s_at	7.516256
218593_at	6.343764
218594_at	7.271159
218595_s_at	7.585959
218596_at	6.199308
218597_s_at	5.905872
218598_at	6.277956
218599_at	7.110918
218600_at	8.574343
218601_at	6.981107
218602_s_at	3.67042
218603_at	9.887784
218604_at	8.669217
218605_at	6.677052
218606_at	10.342714
218607_s_at	7.47952
218608_at	6.370827
218609_s_at	6.320059
218610_s_at	8.113697
218611_at	9.540652
218612_s_at	6.248112
218613_at	3.803897
218614_at	10.276885
218615_s_at	5.779691
218616_at	7.581503
218617_at	6.897191
218618_s_at	7.663885
218619_s_at	5.813186
218620_s_at	6.606561
218621_at	5.413834
218622_at	7.688754
218623_at	4.47872
218624_s_at	6.251589
218625_at	3.389865
218626_at	7.092777
218627_at	5.818169
218628_at	8.288199
218629_at	5.610527
218630_at	5.083147
218631_at	5.76747
218632_at	7.493188
218633_x_at	7.594958
218634_at	5.947025
218636_s_at	7.293882
218637_at	5.041921
218638_s_at	7.519304
218639_s_at	7.180797
218640_s_at	8.817277
218641_at	5.295445
218642_s_at	7.947704
218643_s_at	5.491947
218644_at	5.836397
218645_at	8.101022
218646_at	7.410115
218647_s_at	6.495966
218648_at	9.349082
218649_x_at	7.740331
218650_at	6.224775
218651_s_at	3.715324
218652_s_at	7.640765
218653_at	5.778055
218654_s_at	8.02807
218655_s_at	6.499172
218656_s_at	4.289384
218657_at	4.627529
218658_s_at	4.485686
218659_at	10.160824
218660_at	8.188529
218661_at	7.1726
218662_s_at	3.942566
218663_at	3.309272
218664_at	5.213075
218665_at	4.488734
218666_s_at	5.261601
218667_at	7.797103
218668_s_at	7.562374
218669_at	7.929912
218670_at	6.55098
218671_s_at	8.447059
218672_at	8.754991
218673_s_at	6.769508
218674_at	4.801065
218675_at	5.296375
218676_s_at	7.480441
218677_at	4.598138
218678_at	4.011877
218679_s_at	9.694866
218680_x_at	7.573899
218681_s_at	6.756502
218682_s_at	7.162523
218683_at	5.238357
218684_at	9.134061
218685_s_at	5.479977
218686_s_at	4.703435
218687_s_at	5.427743
218688_at	5.161074
218689_at	6.79835
218690_at	6.131592
218691_s_at	3.452024
218692_at	3.666132
218693_at	3.761222
218694_at	4.57612
218695_at	6.590024
218696_at	7.376457
218697_at	6.522882
218698_at	7.596502
218699_at	8.867663
218700_s_at	8.13012
218701_at	5.226455
218702_at	5.496826
218703_at	4.09826
218704_at	5.077382
218705_s_at	5.313706
218706_s_at	4.256718
218707_at	6.207924
218708_at	7.11596
218709_s_at	6.806484
218710_at	6.314144
218711_s_at	9.810591
218712_at	4.30618
218713_at	7.206064
218714_at	8.340119
218715_at	8.409698
218716_x_at	7.993502
218717_s_at	4.251875
218718_at	7.903837
218719_s_at	4.987077
218720_x_at	3.887961
218721_s_at	5.992703
218722_s_at	6.304108
218723_s_at	8.835493
218724_s_at	4.889084
218725_at	6.639154
218726_at	4.305062
218727_at	6.112049
218728_s_at	6.977109
218729_at	6.433025
218730_s_at	3.221648
218731_s_at	5.424616
218732_at	7.235779
218733_at	7.683587
218734_at	5.117206
218735_s_at	6.599874
218736_s_at	3.139411
218737_at	4.592976
218738_s_at	9.471382
218739_at	6.517451
218740_s_at	9.338656
218741_at	4.952117
218742_at	7.018356
218743_at	6.75067
218744_s_at	4.673299
218745_x_at	7.05633
218746_at	7.387677
218747_s_at	7.724628
218748_s_at	6.155541
218749_s_at	6.746356
218750_at	6.025736
218751_s_at	7.623759
218752_at	6.307785
218753_at	8.063367
218754_at	7.964671
218755_at	3.612496
218756_s_at	3.688405
218757_s_at	6.92798
218758_s_at	6.410233
218759_at	6.588783
218760_at	5.958892
218761_at	8.113383
218762_at	7.309968
218763_at	7.303631
218764_at	9.57308
218765_at	8.158525
218766_s_at	4.973563
218767_at	6.3501
218768_at	7.783476
218769_s_at	7.771039
218770_s_at	6.977461
218771_at	7.115571
218772_x_at	4.187708
218773_s_at	7.81543
218774_at	7.373236
218775_s_at	5.756187
218776_s_at	5.61271
218777_at	6.688663
218778_x_at	5.782955
218779_x_at	4.911491
218780_at	4.966336
218781_at	7.408099
218782_s_at	5.120399
218783_at	5.332831
218784_s_at	4.955889
218785_s_at	3.729419
218786_at	5.043509
218787_x_at	7.345202
218788_s_at	6.965905
218789_s_at	5.231503
218790_s_at	4.129549
218791_s_at	5.3474
218792_s_at	4.415142
218793_s_at	6.431598
218794_s_at	6.904592
218795_at	5.970264
218796_at	4.407951
218797_s_at	8.12779
218798_at	7.473818
218799_at	6.091849
218800_at	3.446047
218801_at	3.951044
218802_at	8.918944
218803_at	8.235805
218804_at	3.016028
218805_at	10.28318
218806_s_at	6.400602
218807_at	7.372022
218808_at	4.415142
218809_at	8.493322
218810_at	6.538697
218811_at	5.756187
218812_s_at	5.817244
218813_s_at	6.65616
218814_s_at	4.25469
218815_s_at	5.767105
218816_at	3.993024
218817_at	6.039108
218818_at	6.790624
218819_at	7.691623
218820_at	5.096416
218821_at	7.42211
218822_s_at	6.754086
218823_s_at	6.020326
218824_at	3.768969
218825_at	6.139568
218826_at	4.979585
218827_s_at	6.533266
218828_at	9.282019
218829_s_at	6.03267
218830_at	8.171828
218831_s_at	9.141495
218832_x_at	6.839892
218833_at	4.909274
218834_s_at	5.768643
218835_at	4.614633
218836_at	7.601944
218837_s_at	5.042878
218838_s_at	8.14803
218839_at	5.060048
218840_s_at	7.216536
218841_at	6.423135
218842_at	7.053315
218843_at	6.065742
218844_at	6.020372
218845_at	9.131163
218846_at	7.483192
218847_at	6.860175
218848_at	5.769603
218849_s_at	4.645519
218850_s_at	5.080771
218851_s_at	4.756177
218852_at	8.573596
218853_s_at	5.84445
218854_at	8.327697
218855_at	6.24076
218856_at	5.042878
218857_s_at	6.814289
218858_at	3.981966
218859_s_at	5.731444
218860_at	6.409287
218861_at	6.029206
218862_at	6.622413
218863_s_at	4.955859
218864_at	5.342497
218865_at	7.532579
218866_s_at	6.908393
218867_s_at	6.272992
218868_at	5.194133
218869_at	6.48538
218870_at	9.638393
218871_x_at	8.829954
218872_at	7.183485
218873_at	7.212314
218874_s_at	4.835067
218875_s_at	4.438072
218876_at	6.091992
218877_s_at	6.871836
218878_s_at	7.697681
218879_s_at	5.84445
218880_at	5.297303
218881_s_at	6.252362
218882_s_at	6.947433
218883_s_at	5.065416
218884_s_at	4.441143
218885_s_at	5.739535
218886_at	5.798918
218887_at	6.449843
218888_s_at	5.290398
218889_at	6.923974
218890_x_at	7.150778
218891_at	7.560099
218892_at	5.131707
218893_at	6.172388
218894_s_at	4.754684
218895_at	6.847178
218896_s_at	6.034569
218897_at	4.544012
218898_at	4.057483
218899_s_at	3.505832
218900_at	5.826325
218901_at	3.429971
218902_at	7.341144
218903_s_at	5.549621
218904_s_at	4.562326
218905_at	8.843354
218906_x_at	5.133579
218907_s_at	5.983491
218908_at	6.029206
218909_at	6.785611
218910_at	6.420049
218911_at	4.521907
218912_at	7.068191
218913_s_at	8.674572
218914_at	6.401496
218915_at	7.055118
218916_at	5.979277
218917_s_at	9.337106
218918_at	7.208453
218919_at	8.15543
218920_at	8.365528
218921_at	7.9445
218922_s_at	4.829525
218923_at	7.24727
218924_s_at	7.382152
218925_s_at	3.182265
218926_at	6.133023
218927_s_at	8.081054
218928_s_at	6.392319
218929_at	7.343196
218930_s_at	6.552089
218931_at	4.44909
218932_at	7.006369
218933_at	5.821378
218934_s_at	4.266289
218935_at	7.942941
218936_s_at	7.903254
218937_at	6.591018
218938_at	6.709046
218939_at	5.368997
218940_at	6.888388
218941_at	6.527163
218942_at	7.086701
218943_s_at	6.735455
218944_at	4.232956
218945_at	7.338104
218946_at	7.180995
218947_s_at	6.26069
218948_at	5.794501
218949_s_at	6.95321
218950_at	6.462488
218951_s_at	7.829123
218952_at	5.218768
218953_s_at	8.157479
218954_s_at	5.312701
218955_at	6.923985
218956_s_at	6.961839
218957_s_at	6.880449
218958_at	6.272329
218959_at	3.801905
218960_at	5.261585
218961_s_at	6.685212
218962_s_at	7.180583
218963_s_at	4.637456
218964_at	7.425111
218965_s_at	6.333329
218966_at	4.219679
218967_s_at	6.747812
218968_s_at	6.944544
218969_at	7.062369
218970_s_at	7.335514
218971_s_at	6.314834
218972_at	7.316282
218973_at	6.728929
218974_at	4.152813
218975_at	5.225351
218976_at	3.530941
218977_s_at	6.700704
218978_s_at	5.865777
218979_at	6.455596
218980_at	3.376818
218981_at	4.592035
218982_s_at	6.381273
218983_at	6.34778
218984_at	4.636761
218985_at	6.390626
218986_s_at	8.421773
218987_at	7.391867
218988_at	6.517044
218989_x_at	7.135638
218990_s_at	4.090105
218991_at	6.904872
218992_at	6.857248
218993_at	6.524581
218994_s_at	3.697287
218995_s_at	5.104847
218996_at	6.345453
218997_at	6.475923
218998_at	8.003554
218999_at	9.315058
219000_s_at	3.858824
219001_s_at	6.830755
219002_at	7.884379
219003_s_at	4.783285
219004_s_at	5.927236
219005_at	5.950381
219006_at	7.41107
219007_at	8.096186
219008_at	5.785961
219009_at	5.686209
219010_at	3.994437
219011_at	5.252814
219012_s_at	4.916774
219013_at	7.34811
219014_at	11.267275
219015_s_at	6.22651
219016_at	7.379571
219017_at	5.090322
219018_s_at	4.975405
219019_at	6.964547
219020_at	6.907405
219021_at	5.696861
219022_at	6.113817
219023_at	4.862391
219024_at	7.068185
219025_at	5.829029
219026_s_at	3.196781
219027_s_at	6.673929
219028_at	6.334272
219029_at	6.515023
219030_at	8.254339
219031_s_at	6.267049
219032_x_at	7.933343
219033_at	9.035975
219034_at	7.241202
219035_s_at	8.340272
219036_at	4.439306
219037_at	5.249916
219038_at	4.410314
219039_at	6.735455
219040_at	7.082886
219041_s_at	8.907973
219042_at	4.737881
219043_s_at	7.660181
219044_at	5.285996
219045_at	8.411828
219046_s_at	5.577308
219047_s_at	4.768461
219048_at	5.403912
219049_at	8.118224
219050_s_at	5.587121
219051_x_at	5.92438
219052_at	7.283962
219053_s_at	7.593701
219054_at	4.873401
219055_at	6.550428
219056_at	5.037849
219057_at	6.323277
219058_x_at	4.415819
219059_s_at	4.470813
219060_at	5.529597
219061_s_at	6.874945
219062_s_at	7.122652
219063_at	6.622266
219064_at	4.402633
219065_s_at	8.874451
219066_at	5.761403
219067_s_at	7.803803
219068_x_at	6.482451
219069_at	8.719414
219070_s_at	7.042563
219071_x_at	6.831001
219072_at	7.361133
219073_s_at	5.092224
219074_at	6.629282
219075_at	4.920041
219076_s_at	5.20153
219077_s_at	5.660818
219078_at	5.543989
219079_at	8.267551
219080_s_at	4.181921
219081_at	6.982701
219082_at	5.172868
219083_at	7.050592
219084_at	6.544864
219085_s_at	5.04327
219086_at	5.064192
219087_at	3.403378
219088_s_at	5.56816
219089_s_at	6.542855
219090_at	5.684874
219091_s_at	3.7033
219092_s_at	5.797984
219093_at	7.880671
219094_at	4.297291
219095_at	6.851454
219096_at	7.248841
219097_x_at	7.415244
219098_at	5.737391
219099_at	7.307499
219100_at	7.082867
219101_x_at	5.418893
219102_at	5.953864
219103_at	5.747204
219104_at	5.988221
219105_x_at	5.98436
219106_s_at	3.275353
219107_at	5.286826
219108_x_at	8.19226
219109_at	4.36345
219110_at	7.300251
219111_s_at	6.021516
219112_at	6.523743
219113_x_at	6.029206
219114_at	6.658623
219115_s_at	3.166226
219116_s_at	6.20645
219117_s_at	9.104393
219118_at	7.39256
219119_at	8.930179
219120_at	5.223453
219121_s_at	4.311499
219122_s_at	6.31751
219123_at	6.58552
219124_at	6.36439
219125_s_at	7.057912
219126_at	7.701554
219127_at	4.1965
219128_at	6.624901
219129_s_at	7.155119
219130_at	7.160347
219131_at	5.98674
219132_at	8.060448
219133_at	6.665877
219134_at	3.381948
219135_s_at	5.878449
219136_s_at	4.625888
219137_s_at	7.525617
219138_at	5.569872
219139_s_at	4.314765
219140_s_at	4.246946
219141_s_at	7.184785
219142_at	4.209415
219143_s_at	5.015164
219144_at	6.255217
219145_at	5.874999
219146_at	6.398475
219147_s_at	7.102658
219148_at	3.504343
219149_x_at	6.273204
219150_s_at	7.594381
219151_s_at	6.784548
219152_at	3.947771
219153_s_at	3.655764
219154_at	4.541702
219155_at	8.519286
219156_at	6.210991
219157_at	7.575707
219158_s_at	5.990353
219159_s_at	6.592969
219160_s_at	3.521706
219161_s_at	8.984585
219162_s_at	6.485987
219163_at	7.153825
219164_s_at	5.56998
219165_at	8.502117
219166_at	6.132823
219167_at	4.381413
219168_s_at	5.082311
219169_s_at	6.528105
219170_at	4.604662
219171_s_at	3.691929
219172_at	5.201671
219173_at	7.072354
219174_at	4.150127
219175_s_at	7.057095
219176_at	7.204078
219177_at	4.781527
219178_at	5.702846
219179_at	4.767044
219180_s_at	6.01725
219181_at	3.196781
219182_at	4.450248
219183_s_at	8.775907
219184_x_at	5.613994
219185_at	5.881638
219186_at	7.580035
219187_at	5.156187
219188_s_at	4.799424
219189_at	6.132387
219190_s_at	6.305127
219191_s_at	10.719393
219192_at	7.300776
219193_at	7.005242
219194_at	4.49154
219195_at	3.969865
219196_at	3.170058
219197_s_at	3.469436
219198_at	5.006217
219199_at	3.786659
219200_at	7.045353
219201_s_at	4.794712
219202_at	8.07858
219203_at	5.672325
219204_s_at	4.178184
219205_at	4.768461
219206_x_at	9.01412
219207_at	5.006624
219208_at	3.239097
219209_at	7.94434
219210_s_at	7.303472
219211_at	4.90524
219212_at	7.27897
219213_at	4.523608
219214_s_at	7.409978
219215_s_at	6.499497
219216_at	4.327213
219217_at	6.824028
219218_at	5.070847
219219_at	6.151344
219220_x_at	8.004218
