#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
221393_at	3.21139
221394_at	3.560565
221395_at	3.367377
221396_at	3.606355
221397_at	3.819616
221398_at	3.284169
221399_at	5.098179
221400_at	3.817033
221401_at	4.612615
221402_at	4.956718
221403_s_at	3.947761
221404_at	4.758317
221405_at	3.655816
221406_s_at	4.639026
221407_at	5.748194
221408_x_at	5.412382
221409_at	3.885578
221410_x_at	4.880894
221411_at	3.887811
221412_at	3.938456
221413_at	4.979277
221414_s_at	3.766144
221415_s_at	4.348693
221416_at	4.34373
221417_x_at	4.718977
221418_s_at	6.367209
221419_s_at	9.014281
221420_at	3.332342
221421_s_at	4.421659
221422_s_at	4.499764
221423_s_at	7.375163
221424_s_at	4.819818
221425_s_at	7.188193
221426_s_at	5.101304
221427_s_at	8.097927
221428_s_at	7.495327
221429_x_at	4.167012
221430_s_at	6.492727
221431_s_at	3.462456
221432_s_at	7.57395
221433_at	5.153902
221434_s_at	9.161728
221435_x_at	6.348099
221436_s_at	5.247066
221437_s_at	7.280681
221438_s_at	3.371893
221439_at	4.177043
221440_s_at	4.136375
221441_at	3.562046
221442_at	3.818525
221443_x_at	5.261369
221444_at	3.457247
221445_at	3.131879
221446_at	4.1763
221447_s_at	4.487441
221448_s_at	3.559049
221449_s_at	8.144495
221450_x_at	5.331434
221451_s_at	3.277707
221452_s_at	9.215471
221453_at	3.935403
221454_at	5.714237
221455_s_at	4.245912
221456_at	3.886536
221457_s_at	4.319941
221458_at	3.655747
221459_at	4.430627
221460_at	4.678845
221461_at	3.514047
221462_x_at	4.475561
221463_at	5.004611
221464_at	4.405912
221465_at	3.629092
221466_at	4.116324
221467_at	4.130143
221468_at	3.831259
221469_at	4.230458
221470_s_at	3.418133
221471_at	9.053486
221472_at	9.100738
221473_x_at	9.085587
221474_at	11.013196
221475_s_at	12.922256
221476_s_at	12.31745
221477_s_at	8.462415
221478_at	9.578028
221479_s_at	9.372104
221480_at	5.979701
221481_x_at	10.578767
221482_s_at	6.889034
221483_s_at	9.523082
221484_at	7.506824
221485_at	7.574964
221486_at	6.347513
221487_s_at	4.825909
221488_s_at	9.911619
221489_s_at	4.558716
221490_at	7.568081
221491_x_at	8.366189
221492_s_at	10.281275
221493_at	9.537121
221494_x_at	11.193116
221495_s_at	9.214349
221496_s_at	6.765855
221497_x_at	6.163079
221498_at	7.731526
221499_s_at	8.817842
221500_s_at	8.889937
221501_x_at	9.957198
221502_at	8.386289
221503_s_at	7.43005
221504_s_at	7.620285
221505_at	10.038249
221506_s_at	8.127932
221507_at	7.488334
221508_at	5.975894
221509_at	8.675382
221510_s_at	8.157516
221511_x_at	7.097029
221512_at	7.256089
221513_s_at	7.083732
221514_at	7.865668
221515_s_at	7.602257
221516_s_at	8.375987
221517_s_at	7.779624
221518_s_at	9.239677
221519_at	7.271901
221520_s_at	4.919895
221521_s_at	5.20587
221522_at	7.509467
221523_s_at	5.05308
221524_s_at	6.751168
221525_at	6.588553
221526_x_at	5.129424
221527_s_at	4.475402
221528_s_at	7.65242
221529_s_at	5.276473
221530_s_at	3.775472
221531_at	7.89788
221532_s_at	9.030366
221533_at	4.129393
221534_at	7.698516
221535_at	7.219927
221536_s_at	7.333883
221537_at	5.849642
221538_s_at	5.579733
221539_at	7.228227
221540_x_at	7.781623
221541_at	7.176053
221542_s_at	5.018506
221543_s_at	6.776937
221544_s_at	6.235851
221545_x_at	7.772753
221546_at	4.15171
221547_at	7.628984
221548_s_at	6.508213
221549_at	6.598167
221550_at	6.145011
221551_x_at	5.661771
221552_at	6.215259
221553_at	7.053557
221554_at	7.150165
221555_x_at	5.978577
221556_at	6.921969
221557_s_at	5.869435
221558_s_at	11.061614
221559_s_at	7.299021
221560_at	6.417904
221561_at	7.202099
221562_s_at	5.867144
221563_at	6.715665
221564_at	9.362281
221565_s_at	8.614727
221566_s_at	4.245591
221567_at	4.922506
221568_s_at	8.251694
221569_at	4.863087
221570_s_at	9.145973
221571_at	6.948382
221572_s_at	5.390103
221573_at	5.370815
221575_at	5.262216
221576_at	3.919543
221577_x_at	4.096707
221578_at	6.366937
221579_s_at	8.060052
221580_s_at	9.335737
221581_s_at	9.1291
221582_at	7.198732
221583_s_at	3.824943
221584_s_at	4.151828
221585_at	4.293897
221586_s_at	5.567874
221587_s_at	7.415411
221588_x_at	6.729295
221589_s_at	6.062425
221590_s_at	3.48147
221591_s_at	4.509372
221592_at	4.896284
221593_s_at	9.334316
221594_at	4.385656
221595_at	6.152993
221596_s_at	6.371326
221597_s_at	7.579034
221598_s_at	6.16686
221599_at	7.007967
221600_s_at	6.155942
221601_s_at	11.182451
221602_s_at	10.043433
221603_at	4.995072
221604_s_at	6.891116
221605_s_at	4.137271
221606_s_at	4.046543
221607_x_at	13.009117
221608_at	4.199361
221609_s_at	4.587482
221610_s_at	4.936254
221611_s_at	5.25272
221612_at	4.156879
221613_s_at	8.942017
221614_s_at	4.504415
221615_at	3.46886
221616_s_at	5.852487
221617_at	5.761492
221618_s_at	5.214977
221619_s_at	10.317779
221620_s_at	5.945724
221621_at	4.941306
221622_s_at	9.15469
221623_at	3.628819
221624_at	5.05935
221625_at	3.546678
221626_at	6.769601
221627_at	4.480576
221628_s_at	5.884604
221629_x_at	6.103746
221630_s_at	3.505427
221631_at	6.192918
221632_s_at	5.801459
221633_at	4.984339
221634_at	5.628153
221636_s_at	5.011992
221637_s_at	8.802461
221638_s_at	6.383223
221639_x_at	4.9704
221640_s_at	6.10246
221641_s_at	7.720873
221642_at	4.124064
221643_s_at	5.673634
221644_s_at	3.604304
221645_s_at	8.066206
221646_s_at	5.530264
221647_s_at	8.574679
221648_s_at	6.412992
221649_s_at	6.824112
221650_s_at	5.681289
221651_x_at	11.500598
221652_s_at	7.902934
221653_x_at	8.060375
221654_s_at	9.766317
221655_x_at	5.474239
221656_s_at	6.371059
221657_s_at	6.745553
221658_s_at	6.89779
221659_s_at	4.900129
221660_at	6.687243
221661_at	5.022968
221662_s_at	6.322873
221663_x_at	6.681562
221664_s_at	6.762695
221665_s_at	4.166448
221666_s_at	9.801953
221667_s_at	4.520018
221668_s_at	4.348588
221669_s_at	6.285242
221670_s_at	4.239259
221671_x_at	11.408459
221672_s_at	5.351513
221673_s_at	5.03294
221674_s_at	4.742149
221675_s_at	7.765447
221676_s_at	9.243387
221677_s_at	4.681596
221678_at	3.684614
221679_s_at	4.899242
221680_s_at	5.388871
221681_s_at	5.647364
221682_s_at	3.335683
221683_s_at	3.686779
221684_s_at	4.003273
221685_s_at	5.763311
221686_s_at	7.163352
221687_s_at	5.976432
221688_s_at	8.732255
221689_s_at	8.750201
221690_s_at	4.655183
221691_x_at	11.448343
221692_s_at	7.98231
221693_s_at	6.583253
221695_s_at	7.453834
221696_s_at	3.55492
221697_at	4.832751
221698_s_at	10.063292
221699_s_at	9.075467
221700_s_at	12.636346
221701_s_at	4.926878
221702_s_at	8.168337
221703_at	3.218881
221704_s_at	7.478364
221705_s_at	4.337427
221706_s_at	6.717729
221707_s_at	3.937607
221708_s_at	6.578634
221709_s_at	6.775031
221710_x_at	5.918167
221711_s_at	8.579545
221712_s_at	6.636841
221713_s_at	5.258568
221714_s_at	3.954511
221715_at	6.200584
221716_s_at	4.45617
221717_at	4.480047
221718_s_at	10.081011
221719_s_at	4.170906
221720_s_at	4.320794
221721_s_at	3.911185
221722_x_at	3.740305
221723_s_at	4.99715
221724_s_at	8.871105
221725_at	8.915998
221726_at	10.602854
221727_at	7.169179
221728_x_at	3.740182
221729_at	3.442401
221730_at	3.802831
221731_x_at	12.357352
221732_at	7.437782
221733_s_at	4.069985
221734_at	6.196147
221735_at	7.538756
221736_at	8.114465
221737_at	6.291695
221738_at	6.506321
221739_at	8.322281
221740_x_at	5.3996
221741_s_at	9.052252
221742_at	7.682901
221743_at	9.702017
221744_at	8.229497
221745_at	7.066461
221746_at	8.030029
221747_at	5.303744
221748_s_at	4.477534
221749_at	9.223945
221750_at	6.256732
221751_at	8.427369
221752_at	7.040927
221753_at	6.574469
221754_s_at	5.926983
221755_at	7.342338
221756_at	10.197937
221757_at	9.213459
221758_at	6.632434
221759_at	6.06587
221760_at	8.140043
221761_at	8.123099
221762_s_at	6.640889
221763_at	8.824612
221764_at	9.124021
221765_at	5.021245
221766_s_at	8.801447
221767_x_at	8.320053
221768_at	8.614235
221769_at	6.492859
221770_at	6.524005
221771_s_at	8.691971
221772_s_at	7.27203
221773_at	9.183251
221774_x_at	7.914679
221775_x_at	12.905811
221776_s_at	7.952381
221777_at	7.06849
221778_at	8.286661
221779_at	7.144229
221780_s_at	8.071873
221781_s_at	7.148061
221782_at	7.367694
221783_at	6.209882
221784_at	4.981304
221785_at	5.358031
221786_at	6.487726
221787_at	7.986118
221788_at	4.595845
221789_x_at	7.122425
221790_s_at	9.265368
221791_s_at	12.563413
221792_at	5.890602
221793_at	4.496843
221794_at	4.655429
221795_at	3.218995
221796_at	3.439267
221797_at	7.488675
221798_x_at	13.911198
221799_at	7.325267
221800_s_at	6.475684
221801_x_at	4.73961
221802_s_at	7.61618
221803_s_at	7.523302
221804_s_at	9.799262
221805_at	4.257181
221806_s_at	9.139714
221807_s_at	6.447154
221808_at	8.4124
221809_at	5.927396
221810_at	6.092167
221811_at	6.094389
221812_at	7.411337
221813_at	7.172714
221814_at	5.630084
221815_at	6.70784
221816_s_at	9.989072
221817_at	7.085826
221818_at	6.69559
221819_at	7.804745
221820_s_at	8.419152
221821_s_at	8.035896
221822_at	7.570001
221823_at	5.131374
221824_s_at	8.441422
221825_at	8.170965
221826_at	5.706273
221827_at	8.935105
221828_s_at	5.126584
221829_s_at	10.361866
221830_at	8.921137
221831_at	6.581006
221832_s_at	6.814503
221833_at	7.077826
221834_at	8.571491
221835_at	5.102211
221836_s_at	6.740729
221837_at	5.051174
221838_at	5.155062
221839_s_at	7.424594
221840_at	9.185898
221841_s_at	9.29999
221842_s_at	7.20839
221843_s_at	4.721377
221844_x_at	10.091729
221845_s_at	6.083836
221846_s_at	4.808628
221847_at	8.919506
221848_at	7.621926
221849_s_at	6.179626
221850_x_at	7.712922
221851_at	5.913375
221852_at	4.927605
221853_s_at	8.56181
221854_at	4.300338
221855_at	7.90467
221856_s_at	7.794231
221857_s_at	6.554268
221858_at	5.263697
221859_at	3.773885
221860_at	8.853568
221861_at	7.945846
221862_at	4.317908
221863_at	5.846107
221864_at	7.888711
221865_at	6.096986
221866_at	6.92862
221867_at	6.311014
221868_at	5.484104
221869_at	5.277319
221870_at	6.050701
221871_s_at	4.526138
221872_at	3.296393
221873_at	7.657367
221874_at	3.920334
221875_x_at	11.848911
221876_at	7.169846
221877_at	6.929137
221878_at	7.752477
221879_at	7.311136
221880_s_at	4.459697
221881_s_at	5.496333
221882_s_at	7.351927
221883_at	5.721644
221884_at	3.699811
221885_at	4.592037
221886_at	3.312602
221887_s_at	5.77997
221888_at	6.1927
221889_at	6.019981
221890_at	7.479189
221891_x_at	12.37324
221892_at	6.215259
221893_s_at	6.277741
221894_at	5.815029
221895_at	7.49199
221896_s_at	9.414357
221897_at	7.337796
221898_at	3.080004
221899_at	10.135301
221900_at	5.170751
221901_at	5.940397
221902_at	6.16681
221903_s_at	9.230941
221904_at	6.017565
221905_at	9.060436
221906_at	4.92381
221907_at	6.860175
221908_at	5.028143
221909_at	4.542804
221910_at	3.482014
221911_at	3.211796
221912_s_at	6.715893
221913_at	5.681928
221914_at	4.262739
221915_s_at	3.69284
221916_at	5.462504
221917_s_at	3.877658
221918_at	9.144483
221919_at	7.157457
221920_s_at	5.854993
221921_s_at	5.223609
221922_at	4.729192
221923_s_at	9.618388
221924_at	6.126169
221925_s_at	5.221149
221926_s_at	4.333706
221927_s_at	6.215094
221928_at	6.485305
221929_at	5.221352
221930_at	3.845944
221931_s_at	7.582195
221932_s_at	8.748375
221933_at	3.553311
221934_s_at	7.375398
221935_s_at	4.835542
221936_x_at	4.264664
221937_at	9.935219
221938_x_at	7.436094
221939_at	6.833565
221940_at	5.380792
221941_at	6.507412
221942_s_at	7.003812
221943_x_at	7.865184
221944_at	4.999214
221945_at	5.389819
221946_at	5.02589
221947_at	5.72008
221948_s_at	4.142291
221949_at	4.786799
221950_at	3.327847
221951_at	7.367694
221952_x_at	10.661825
221953_s_at	7.003989
221954_at	6.59161
221955_at	3.990155
221956_at	6.385009
221957_at	7.034179
221958_s_at	5.815144
221959_at	4.046135
221960_s_at	4.770765
221961_at	6.340449
221962_s_at	6.210405
221963_x_at	6.64084
221964_at	5.931611
221965_at	6.740656
221966_at	5.557084
221967_at	4.570379
221968_s_at	5.351573
221969_at	8.156286
221970_s_at	8.882951
221971_x_at	7.731637
221972_s_at	6.880701
221973_at	6.436363
221974_at	4.184933
221975_s_at	5.957083
221976_s_at	3.325658
221977_at	3.653496
221978_at	6.942411
221979_at	8.1478
221980_at	5.326734
221981_s_at	6.120864
221982_x_at	5.995852
221983_at	7.447181
221984_s_at	8.290176
221985_at	6.671855
221986_s_at	5.356231
221987_s_at	5.691346
221988_at	7.025925
221989_at	8.514708
221990_at	5.31425
221991_at	5.406234
221992_at	5.635629
221993_s_at	3.847987
221994_at	3.746551
221995_s_at	4.594781
221996_s_at	3.793189
221997_s_at	4.233629
221998_s_at	7.862449
221999_at	6.673165
222000_at	7.914575
222001_x_at	9.329568
222002_at	3.784677
222003_s_at	4.118403
222004_s_at	3.978571
222005_s_at	5.091351
222006_at	6.386354
222007_s_at	4.178951
222008_at	5.211625
222009_at	5.586697
222010_at	6.540062
222011_s_at	5.892071
222012_at	5.796635
222013_x_at	5.580989
222014_x_at	7.870181
222015_at	5.772916
222016_s_at	3.605657
222017_x_at	7.701431
222018_at	6.582181
222019_at	3.987198
222020_s_at	5.217513
222021_x_at	9.184326
222022_at	5.19998
222023_at	5.312424
222024_s_at	9.490405
222025_s_at	4.436536
222026_at	6.632907
222027_at	4.640385
222028_at	6.627579
222029_x_at	7.605011
222030_at	5.426194
222031_at	3.094517
222032_s_at	7.227253
222033_s_at	4.482952
222034_at	6.460994
222035_s_at	8.666822
222036_s_at	5.44372
222037_at	4.190844
222038_s_at	3.529417
222039_at	4.496728
222040_at	8.597249
222041_at	5.912519
222042_x_at	6.361707
222043_at	4.721966
222044_at	6.837482
222045_s_at	5.958652
222046_at	4.855046
222047_s_at	9.480328
222048_at	5.298452
222049_s_at	4.171252
222050_at	4.219462
222051_s_at	3.179826
222052_at	6.976364
222053_at	3.740519
222054_at	5.652725
222055_at	4.486839
222056_s_at	6.356958
222057_at	4.726862
222058_at	4.811343
222059_at	4.570315
222060_at	6.031216
222061_at	4.753154
222062_at	8.819479
222063_s_at	3.781454
222064_s_at	6.207993
222065_s_at	8.880215
222066_at	3.810614
222067_x_at	7.683312
222068_s_at	4.765358
222069_s_at	4.003045
222070_at	6.27789
222071_s_at	5.016129
222072_at	5.001103
222073_at	4.096707
222074_at	3.808694
222075_s_at	4.406687
222076_at	4.36789
222077_s_at	5.825567
222078_at	5.015674
222079_at	3.855423
222080_s_at	5.883276
222081_at	4.255448
222082_at	4.790664
222083_at	4.10721
222084_s_at	4.191496
222085_at	4.212614
222086_s_at	3.973191
222087_at	4.940803
222088_s_at	7.306974
222089_s_at	4.615103
222090_at	4.827967
222091_at	5.898301
222092_at	4.681596
222093_s_at	6.815575
222094_at	6.019509
222095_s_at	3.751664
222096_x_at	5.091029
222097_at	4.436455
222098_s_at	3.391944
222099_s_at	7.469693
222100_at	4.210738
222101_s_at	5.673627
222102_at	4.284703
222103_at	8.599712
222104_x_at	8.264206
222105_s_at	6.649019
222106_at	3.422313
222107_x_at	5.773252
222108_at	8.013895
222109_at	5.698747
222110_at	4.009236
222111_at	6.479886
222112_at	3.868938
222113_s_at	4.554761
222114_x_at	5.974116
222115_x_at	6.260607
222116_s_at	4.007237
222117_s_at	4.56843
222118_at	3.842436
222119_s_at	8.808875
222120_at	5.850104
222121_at	3.44435
222122_s_at	8.140669
222123_s_at	4.819856
222124_at	3.544839
222125_s_at	7.306433
222126_at	5.333123
222127_s_at	8.92483
222128_at	6.328786
222129_at	7.470286
222130_s_at	7.156111
222131_x_at	7.243448
222132_s_at	7.911152
222133_s_at	7.48699
222134_at	4.117572
222135_at	3.690877
222136_x_at	6.7609
222137_at	3.423247
222138_s_at	7.450099
222139_at	5.882369
222140_s_at	7.219692
222141_at	4.426307
222142_at	5.236684
222143_s_at	8.695451
222144_at	4.963904
222145_at	6.320348
222146_s_at	7.243728
222147_s_at	5.290478
222148_s_at	8.429662
222149_x_at	7.573229
222150_s_at	9.184228
222151_s_at	5.657749
222152_at	6.50786
222153_at	3.579344
222154_s_at	6.322806
222155_s_at	5.063624
222156_x_at	5.8079
222157_s_at	6.843228
222158_s_at	6.59395
222159_at	4.960995
222160_at	6.008835
222161_at	3.126555
222162_s_at	4.431815
222163_s_at	6.090103
222164_at	5.361382
222165_x_at	8.139322
222166_at	3.586291
222167_at	3.71695
222168_at	3.329844
222169_x_at	5.878622
222170_at	3.864047
222171_s_at	3.77055
222172_at	3.637991
222173_s_at	6.02196
222174_at	3.64377
222175_s_at	7.560176
222176_at	3.943924
222177_s_at	3.912559
222178_s_at	3.428025
222179_at	4.184855
222180_at	4.409474
222181_at	3.858585
222182_s_at	9.27123
222183_x_at	4.675513
222184_at	4.470129
222185_at	4.927315
222186_at	7.370641
222187_x_at	5.070324
222188_at	3.589982
222189_at	4.552095
222190_s_at	6.387442
222191_s_at	5.779255
222192_s_at	5.737121
222193_at	6.037552
222194_at	4.844478
222195_s_at	7.052601
222196_at	3.384543
222197_s_at	5.353358
222198_at	4.814338
222199_s_at	7.738246
222200_s_at	7.867657
222201_s_at	7.492224
222202_at	3.207495
222203_s_at	8.126425
222204_s_at	7.490074
222205_x_at	4.252797
222206_s_at	6.191499
222207_x_at	9.050315
222208_s_at	4.828509
222209_s_at	6.3101
222210_at	4.98161
222211_x_at	4.742746
222212_s_at	9.234713
222213_x_at	3.972139
222214_at	5.880614
222215_at	4.206944
222216_s_at	7.736871
222217_s_at	7.576472
222218_s_at	9.177454
222219_s_at	5.652891
222220_s_at	5.090423
222221_x_at	7.947328
222222_s_at	4.434158
222223_s_at	3.418211
222224_at	3.965576
222225_at	4.800022
222226_at	4.652972
222227_at	3.091371
222228_s_at	6.083942
222229_x_at	12.203462
222230_s_at	9.661647
222231_s_at	8.124443
222233_s_at	7.136482
222234_s_at	4.801191
222235_s_at	8.657458
222236_s_at	5.369013
222237_s_at	3.388607
222238_s_at	6.101084
222239_s_at	6.400351
222240_s_at	5.677843
222241_at	6.051899
222242_s_at	4.044392
222243_s_at	6.897581
222244_s_at	10.842017
222245_s_at	4.790444
222246_at	3.355656
222247_at	3.672804
222248_s_at	4.067459
222249_at	2.988101
222250_s_at	5.295788
222251_s_at	7.304135
222252_x_at	7.223646
222253_s_at	3.286574
222254_at	3.505427
222255_at	4.009236
222256_s_at	6.282765
222257_s_at	3.979003
222258_s_at	5.05585
222259_s_at	3.221946
222260_at	5.705227
222261_at	4.190189
222262_s_at	4.370252
222263_at	5.598863
222264_at	6.739284
222265_at	5.636346
222266_at	9.064365
222267_at	4.66532
222268_x_at	4.915489
222269_at	4.392551
222270_at	4.359277
222271_at	4.283571
222272_x_at	3.9645
222273_at	7.419396
222274_at	3.94481
222275_at	6.573171
222276_at	4.787911
222277_at	3.895512
222278_at	4.2847
222279_at	8.345939
222280_at	6.16805
222281_s_at	3.853633
222282_at	8.741896
222283_at	4.344717
222284_at	6.586947
222285_at	6.376833
222286_at	4.188781
222287_at	3.280204
222288_at	3.189644
222289_at	4.758488
222290_at	4.814338
222291_at	3.726533
222292_at	4.20228
222293_at	4.570275
222294_s_at	8.495299
222295_x_at	5.36395
222296_at	3.656379
222297_x_at	6.404723
222298_at	3.636866
222299_x_at	3.016116
222300_at	3.490139
222301_at	4.863373
222302_at	6.251529
222303_at	8.377536
222304_x_at	4.677591
222305_at	5.287547
222306_at	4.80509
222307_at	7.042861
222308_x_at	3.981745
222309_at	4.173523
222310_at	7.099411
222311_s_at	7.422899
222312_s_at	3.893014
222313_at	5.997077
222314_x_at	3.975423
222315_at	6.800758
222316_at	6.166426
222317_at	6.589665
222318_at	4.79128
222319_at	4.681596
222320_at	4.171834
222321_at	3.755457
222322_at	3.140578
222323_at	4.842291
222324_at	3.511422
222325_at	3.2366
222326_at	4.549323
222327_x_at	4.839603
222328_x_at	3.711298
222329_x_at	6.567266
222330_at	4.245297
222331_at	5.629264
222332_at	3.399792
222333_at	7.296909
222334_at	5.36475
222335_at	3.980089
222336_at	3.500335
222337_at	4.188513
222338_x_at	6.806662
222339_x_at	7.294123
222340_at	3.944882
222341_x_at	4.032296
222342_at	3.164912
222343_at	4.785848
222344_at	3.883501
222345_at	5.006457
222346_at	4.272222
222347_at	4.798571
222348_at	5.228738
222349_x_at	6.096986
222350_at	3.333082
222351_at	5.18661
222352_at	6.490069
222353_at	3.260287
222354_at	4.110548
222355_at	3.583452
222356_at	4.637136
222357_at	7.482716
222358_x_at	6.580582
222359_x_at	3.170137
222360_at	4.302909
222361_at	4.141349
222362_at	4.545601
222363_at	4.855046
222364_at	4.783526
222365_at	4.214858
222366_at	6.447154
222367_at	3.975599
222368_at	6.44058
222369_at	5.846309
222370_x_at	5.122096
222371_at	7.4615
222372_at	3.448646
222373_at	3.848481
222374_at	4.638338
222375_at	5.645197
222376_at	4.090529
222377_at	4.687705
222378_at	4.568654
222379_at	3.346919
222380_s_at	6.771938
222381_at	4.965668
222382_x_at	3.999517
