#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217708_x_at	4.015467
217709_at	3.305781
217710_x_at	6.281501
217711_at	4.368265
217712_at	3.309816
217713_x_at	5.416283
217714_x_at	6.585469
217715_x_at	6.332408
217716_s_at	8.958184
217717_s_at	9.561664
217718_s_at	12.012844
217719_at	12.068779
217720_at	10.797719
217721_at	5.445182
217722_s_at	8.608975
217723_x_at	6.351112
217724_at	10.359807
217725_x_at	9.600316
217726_at	8.732555
217727_x_at	9.838813
217728_at	11.99817
217729_s_at	9.752592
217730_at	8.864831
217731_s_at	11.454084
217732_s_at	12.298504
217733_s_at	13.50697
217734_s_at	8.417788
217735_s_at	6.253736
217736_s_at	9.985077
217737_x_at	8.185299
217738_at	7.181241
217739_s_at	8.479264
217740_x_at	13.293903
217741_s_at	10.12609
217742_s_at	9.252293
217743_s_at	7.957221
217744_s_at	3.679565
217745_s_at	8.784656
217746_s_at	9.720282
217747_s_at	12.877459
217748_at	9.04808
217749_at	6.870243
217750_s_at	8.609045
217751_at	10.117223
217752_s_at	8.342531
217753_s_at	13.020007
217754_at	7.833792
217755_at	8.433253
217756_x_at	11.501149
217757_at	4.307981
217758_s_at	8.394566
217759_at	9.521938
217760_at	8.367778
217761_at	7.880156
217762_s_at	10.471851
217763_s_at	10.678752
217764_s_at	9.876479
217765_at	7.662369
217766_s_at	9.445264
217767_at	6.047504
217768_at	10.425988
217769_s_at	10.140073
217770_at	8.254014
217771_at	6.763782
217772_s_at	8.496096
217773_s_at	10.059259
217774_s_at	10.447712
217775_s_at	7.849584
217776_at	8.512904
217777_s_at	5.500865
217778_at	5.942491
217779_s_at	10.556995
217780_at	9.045609
217781_s_at	8.50899
217782_s_at	7.368748
217783_s_at	10.634415
217784_at	7.060654
217785_s_at	5.358014
217786_at	7.208419
217787_s_at	5.876888
217788_s_at	7.651831
217789_at	8.907145
217790_s_at	5.934392
217791_s_at	7.166808
217792_at	8.480225
217793_at	6.052659
217794_at	10.270845
217795_s_at	8.605222
217796_s_at	8.277004
217797_at	10.379858
217798_at	8.024788
217799_x_at	7.382896
217800_s_at	9.461152
217801_at	11.894111
217802_s_at	9.562552
217803_at	9.001921
217804_s_at	8.550555
217805_at	7.451948
217806_s_at	7.583902
217807_s_at	12.864282
217808_s_at	7.188229
217809_at	8.606851
217810_x_at	7.40653
217811_at	10.029798
217812_at	9.147231
217813_s_at	5.267963
217814_at	7.121749
217815_at	8.627837
217816_s_at	9.427188
217817_at	9.729407
217818_s_at	8.54188
217819_at	9.920254
217820_s_at	3.593185
217821_s_at	8.177342
217822_at	8.796938
217823_s_at	8.657761
217824_at	6.648166
217825_s_at	7.410357
217826_s_at	8.314003
217827_s_at	9.462593
217828_at	8.946842
217829_s_at	7.700295
217830_s_at	7.341267
217831_s_at	7.613882
217832_at	8.665076
217833_at	8.1783
217834_s_at	7.857279
217835_x_at	10.720619
217836_s_at	9.116858
217837_s_at	8.004767
217838_s_at	10.46369
217839_at	9.120828
217840_at	8.052602
217841_s_at	6.342196
217842_at	6.993843
217843_s_at	7.130763
217844_at	9.335893
217845_x_at	9.941157
217846_at	10.468027
217847_s_at	5.909857
217848_s_at	10.178688
217849_s_at	4.840159
217850_at	8.053949
217851_s_at	6.586702
217852_s_at	9.777283
217853_at	7.589771
217854_s_at	8.426576
217855_x_at	8.961012
217856_at	6.914294
217857_s_at	6.897063
217858_s_at	7.25269
217859_s_at	4.529821
217860_at	8.441973
217861_s_at	7.731026
217862_at	8.307474
217863_at	7.647027
217864_s_at	8.769007
217865_at	10.107626
217866_at	8.37522
217867_x_at	4.815374
217868_s_at	10.613843
217869_at	8.48004
217870_s_at	9.99298
217871_s_at	10.100445
217872_at	8.486996
217873_at	10.093579
217874_at	9.351225
217875_s_at	4.958047
217876_at	5.820263
217877_s_at	8.200052
217878_s_at	5.919434
217879_at	6.920149
217880_at	6.822813
217881_s_at	6.977442
217882_at	9.515115
217883_at	10.174306
217884_at	7.680642
217885_at	8.330087
217886_at	7.731074
217887_s_at	9.361683
217888_s_at	7.407447
217889_s_at	5.100879
217890_s_at	3.8696
217891_at	6.211076
217892_s_at	6.89202
217893_s_at	8.204773
217894_at	3.932959
217895_at	8.447906
217896_s_at	7.364135
217897_at	6.351011
217898_at	8.495789
217899_at	7.980994
217900_at	9.034774
217901_at	3.627096
217902_s_at	6.744322
217903_at	6.555708
217904_s_at	4.287448
217905_at	6.178881
217906_at	9.06095
217907_at	8.927408
217908_s_at	7.446914
217909_s_at	7.815269
217910_x_at	8.177886
217911_s_at	6.728091
217912_at	8.496816
217913_at	7.709442
217914_at	7.632236
217915_s_at	9.831345
217916_s_at	10.051625
217917_s_at	10.061542
217918_at	9.870592
217919_s_at	7.976007
217920_at	6.066688
217921_at	4.89117
217922_at	8.662781
217923_at	8.079147
217924_at	6.343679
217925_s_at	7.63508
217926_at	9.757089
217927_at	10.640248
217928_s_at	7.920056
217929_s_at	7.449859
217930_s_at	6.406789
217931_at	8.887347
217932_at	7.705901
217933_s_at	9.305336
217934_x_at	8.573556
217935_s_at	6.480495
217936_at	4.809009
217937_s_at	7.267001
217938_s_at	9.461238
217939_s_at	9.175141
217940_s_at	7.594033
217941_s_at	9.934616
217942_at	8.483862
217943_s_at	8.446262
217944_at	5.558203
217945_at	8.939652
217946_s_at	7.960368
217947_at	11.552963
217948_at	5.75551
217949_s_at	8.428188
217950_at	9.86749
217951_s_at	5.043711
217952_x_at	8.466554
217953_at	3.35108
217954_s_at	8.210732
217955_at	7.443443
217956_s_at	8.515068
217957_at	8.297574
217958_at	8.231261
217959_s_at	8.172681
217960_s_at	7.450677
217961_at	7.520715
217962_at	10.505328
217963_s_at	10.636253
217964_at	8.564806
217965_s_at	7.366792
217966_s_at	7.410099
217967_s_at	8.794698
217968_at	6.917104
217969_at	9.577271
217970_s_at	8.03
217971_at	8.38257
217972_at	6.773153
217973_at	8.252115
217974_at	4.941306
217975_at	5.317361
217976_s_at	7.530804
217977_at	8.903181
217978_s_at	9.631673
217979_at	7.461342
217980_s_at	8.039144
217981_s_at	6.51822
217982_s_at	11.143745
217983_s_at	11.658225
217984_at	10.996228
217985_s_at	8.691855
217986_s_at	8.127311
217987_at	8.447291
217988_at	8.096911
217989_at	10.020349
217990_at	8.177886
217991_x_at	7.254135
217992_s_at	10.184022
217993_s_at	10.678337
217994_x_at	7.794751
217995_at	9.90162
217996_at	3.834072
217997_at	3.695906
217998_at	4.920522
217999_s_at	3.895594
218000_s_at	5.078216
218001_at	6.438115
218002_s_at	3.865634
218003_s_at	8.930033
218004_at	7.862008
218005_at	8.132906
218006_s_at	6.318105
218007_s_at	9.903943
218008_at	8.93585
218009_s_at	4.322101
218010_x_at	7.45476
218011_at	9.471948
218012_at	7.97586
218013_x_at	6.55529
218014_at	7.675427
218015_s_at	3.91438
218016_s_at	8.140155
218017_s_at	7.700074
218018_at	6.867187
218019_s_at	7.666789
218020_s_at	7.834373
218021_at	8.074065
218022_at	8.55967
218023_s_at	7.340194
218024_at	8.456293
218025_s_at	7.33833
218026_at	8.506573
218027_at	7.886378
218028_at	8.004122
218029_at	6.93567
218030_at	7.775344
218031_s_at	8.500452
218032_at	10.227313
218033_s_at	6.824536
218034_at	8.670281
218035_s_at	7.776836
218036_x_at	7.11491
218037_at	7.907409
218038_at	7.419057
218039_at	4.88816
218040_at	7.709266
218041_x_at	10.03439
218042_at	8.614858
218043_s_at	6.655382
218044_x_at	5.112864
218045_x_at	5.524309
218046_s_at	7.254819
218047_at	8.401974
218048_at	9.203859
218049_s_at	7.347303
218050_at	8.810035
218051_s_at	4.743073
218052_s_at	8.059336
218053_at	10.07549
218054_s_at	3.907819
218055_s_at	7.167919
218056_at	8.387155
218057_x_at	8.236922
218058_at	8.021707
218059_at	10.074114
218060_s_at	6.888418
218061_at	9.032736
218062_x_at	5.914141
218063_s_at	5.072412
218064_s_at	6.631568
218065_s_at	9.210798
218066_at	7.861151
218067_s_at	9.701917
218068_s_at	7.392506
218069_at	7.424791
218070_s_at	6.800865
218071_s_at	7.612677
218072_at	8.237185
218073_s_at	5.019633
218074_at	8.920523
218075_at	6.851288
218076_s_at	8.942791
218077_s_at	5.914624
218078_s_at	7.233476
218079_s_at	8.513104
218080_x_at	7.211567
218081_at	8.051795
218082_s_at	8.533096
218083_at	7.139761
218084_x_at	11.187624
218085_at	6.950025
218086_at	6.723139
218087_s_at	3.099022
218088_s_at	9.216695
218089_at	7.647529
218090_s_at	7.487864
218091_at	7.791747
218092_s_at	7.328635
218093_s_at	8.442246
218094_s_at	6.584239
218095_s_at	7.976421
218096_at	7.824979
218097_s_at	8.102402
218098_at	8.118008
218099_at	6.636276
218100_s_at	7.517845
218101_s_at	9.385651
218102_at	7.310172
218103_at	8.009011
218104_at	6.638649
218105_s_at	7.339015
218106_s_at	7.4886
218107_at	9.57926
218108_at	7.324392
218109_s_at	10.765664
218110_at	5.518661
218111_s_at	5.871553
218112_at	7.588443
218113_at	7.089611
218114_at	7.085253
218115_at	5.103469
218116_at	8.017407
218117_at	9.892904
218118_s_at	7.761898
218119_at	6.904232
218120_s_at	8.453929
218121_at	7.010966
218122_s_at	5.767752
218123_at	7.760086
218124_at	6.417714
218125_s_at	6.506921
218126_at	7.823697
218127_at	7.512098
218128_at	5.811178
218129_s_at	6.442013
218130_at	8.086707
218131_s_at	8.858063
218132_s_at	7.618542
218133_s_at	7.636197
218134_s_at	8.704969
218135_at	7.41169
218136_s_at	6.471842
218137_s_at	8.716709
218138_at	7.611422
218139_s_at	7.457283
218140_x_at	7.999236
218141_at	6.693176
218142_s_at	8.756562
218143_s_at	8.615442
218144_s_at	7.001302
218145_at	5.750804
218146_at	8.77018
218147_s_at	7.033069
218148_at	6.380236
218149_s_at	7.920595
218150_at	8.704193
218151_x_at	6.728545
218152_at	7.851851
218153_at	8.359283
218154_at	7.308563
218155_x_at	7.489219
218156_s_at	5.791817
218157_x_at	8.884215
218158_s_at	6.797422
218159_at	8.177886
218160_at	8.116088
218161_s_at	5.542109
218162_at	3.67925
218163_at	7.998435
218164_at	5.802914
218165_at	8.509446
218166_s_at	5.214164
218167_at	9.209902
218168_s_at	8.195644
218169_at	6.838661
218170_at	7.128842
218171_at	9.240677
218172_s_at	8.100628
218173_s_at	4.875072
218174_s_at	4.818771
218175_at	9.45531
218176_at	5.91455
218177_at	6.806968
218178_s_at	8.908871
218179_s_at	7.633437
218180_s_at	5.721361
218181_s_at	7.83164
218182_s_at	4.063941
218183_at	6.309898
218184_at	6.555729
218185_s_at	7.693856
218186_at	3.941491
218187_s_at	6.768462
218188_s_at	6.976557
218189_s_at	7.4618
218190_s_at	10.576263
218191_s_at	9.653058
218192_at	7.599161
218193_s_at	7.620061
218194_at	8.808141
218195_at	7.320203
218196_at	7.657184
218197_s_at	6.270429
218198_at	7.563688
218199_s_at	6.522659
218200_s_at	9.909765
218201_at	8.599619
218202_x_at	5.036428
218203_at	8.249711
218204_s_at	7.067006
218205_s_at	10.729353
218206_x_at	8.524344
218207_s_at	3.842817
218208_at	7.531086
218209_s_at	4.918035
218210_at	6.909472
218211_s_at	5.535315
218212_s_at	6.600503
218213_s_at	10.198913
218214_at	7.244256
218215_s_at	7.080357
218216_x_at	8.958103
218217_at	8.853515
218218_at	6.465964
218219_s_at	6.194852
218220_at	7.366091
218221_at	6.871309
218222_x_at	5.9467
218223_s_at	9.412706
218224_at	8.309061
218225_at	6.960527
218226_s_at	10.482539
218227_at	7.820718
218228_s_at	8.815592
218229_s_at	8.23663
218230_at	7.506078
218231_at	10.06625
218232_at	5.101024
218233_s_at	10.623654
218234_at	7.336905
218235_s_at	7.301443
218236_s_at	7.962291
218237_s_at	10.517755
218238_at	7.195493
218239_s_at	7.841856
218240_at	7.691927
218241_at	7.439542
218242_s_at	8.445499
218243_at	10.033018
218244_at	8.291996
218245_at	6.298952
218246_at	6.879704
218247_s_at	7.981707
218248_at	9.057978
218249_at	8.871789
218250_s_at	9.556325
218251_at	7.101942
218252_at	6.173839
218253_s_at	8.358902
218254_s_at	6.903499
218255_s_at	7.115952
218256_s_at	8.026488
218257_s_at	5.784655
218258_at	9.542912
218259_at	6.642705
218260_at	7.293936
218261_at	4.76154
218262_at	6.100505
218263_s_at	9.011216
218264_at	6.845988
218265_at	7.027112
218266_s_at	3.968833
218267_at	5.0016
218268_at	7.9537
218269_at	7.261465
218270_at	8.03345
218271_s_at	8.760039
218272_at	9.233226
218273_s_at	6.116587
218274_s_at	8.069046
218275_at	5.068518
218276_s_at	6.354311
218277_s_at	7.707741
218278_at	6.924341
218279_s_at	4.488704
218280_x_at	9.693916
218281_at	7.552674
218282_at	7.239914
218283_at	8.893511
218284_at	7.383359
218285_s_at	7.47444
218286_s_at	7.979587
218287_s_at	7.52521
218288_s_at	7.951227
218289_s_at	6.525847
218290_at	7.840566
218291_at	8.467019
218292_s_at	6.68122
218293_x_at	4.424133
218294_s_at	7.769904
218295_s_at	6.409244
218296_x_at	6.031537
218297_at	6.032359
218298_s_at	8.126694
218299_at	7.17179
218300_at	7.462334
218301_at	7.711196
218302_at	7.182316
218303_x_at	8.731452
218304_s_at	7.999936
218305_at	5.764028
218306_s_at	8.536766
218307_at	7.840248
218308_at	8.074354
218309_at	4.981184
218310_at	7.518209
218311_at	4.242375
218312_s_at	7.274427
218313_s_at	7.485791
218314_s_at	6.777139
218315_s_at	7.962527
218316_at	6.799538
218317_x_at	8.546822
218318_s_at	4.684224
218319_at	7.687661
218320_s_at	9.283945
218321_x_at	7.418953
218322_s_at	7.908557
218323_at	8.160811
218324_s_at	4.50523
218325_s_at	7.651985
218326_s_at	3.350538
218327_s_at	7.686922
218328_at	7.108225
218329_at	7.818321
218330_s_at	3.562146
218331_s_at	6.668302
218332_at	4.525239
218333_at	8.374651
218334_at	7.914925
218335_x_at	7.770903
218336_at	8.476376
218337_at	7.483174
218338_at	7.019454
218339_at	7.559318
218340_s_at	6.298705
218341_at	8.480903
218342_s_at	7.013942
218343_s_at	7.428132
218344_s_at	7.126269
218345_at	7.968529
218346_s_at	7.994381
218347_at	7.106696
218348_s_at	7.718115
218349_s_at	5.092596
218350_s_at	6.181247
218351_at	8.952763
218352_at	6.265533
218353_at	3.171166
218354_at	7.863924
218355_at	4.111949
218356_at	7.645766
218357_s_at	9.264981
218358_at	8.351755
218359_at	4.52113
218360_at	7.405783
218361_at	6.981731
218362_s_at	5.83593
218363_at	5.859835
218364_at	6.613388
218365_s_at	5.01892
218366_x_at	8.728286
218367_x_at	7.803715
218368_s_at	6.555648
218369_s_at	3.784349
218370_s_at	7.645938
218371_s_at	7.12377
218372_at	5.820893
218373_at	7.654005
218374_s_at	6.005516
218375_at	7.175038
218376_s_at	8.545094
218377_s_at	6.502474
218378_s_at	7.310172
218379_at	6.883831
218380_at	8.806291
218381_s_at	7.921904
218382_s_at	6.619182
218383_at	7.716853
218384_at	7.989204
218385_at	7.104422
218386_x_at	8.679262
218387_s_at	8.821319
218388_at	9.110273
218389_s_at	8.33177
218390_s_at	3.798376
218391_at	8.265617
218392_x_at	6.548367
218393_s_at	6.136991
218394_at	7.473731
218395_at	7.537615
218396_at	9.49252
218397_at	4.927904
218398_at	7.877681
218399_s_at	7.22982
218400_at	8.351648
218401_s_at	6.744657
218402_s_at	6.166654
218403_at	7.961301
218404_at	8.645033
218405_at	7.959629
218406_x_at	5.022441
218407_x_at	8.137626
218408_at	7.3552
218409_s_at	7.78608
218410_s_at	5.26939
218411_s_at	4.712943
218412_s_at	5.006738
218413_s_at	4.520912
218414_s_at	7.983052
218415_at	6.388773
218416_s_at	6.463622
218417_s_at	5.119595
218418_s_at	4.096707
218419_s_at	7.073068
218420_s_at	7.020261
218421_at	8.630129
218422_s_at	8.580911
218423_x_at	7.608991
218424_s_at	5.20407
218425_at	7.744255
218426_s_at	6.885855
218427_at	6.962466
218428_s_at	7.703194
218429_s_at	8.542233
218430_s_at	5.172467
218431_at	6.934987
218432_at	6.6603
218433_at	4.711082
218434_s_at	6.04028
218435_at	8.029976
218436_at	6.703729
218437_s_at	5.73083
218438_s_at	7.813383
218439_s_at	7.778233
218440_at	7.407646
218441_s_at	6.610291
218442_at	6.788075
218443_s_at	7.333705
218444_at	6.249672
218445_at	6.342925
218446_s_at	6.704415
218447_at	8.387206
218448_at	8.014959
218449_at	7.055151
218450_at	7.902544
218451_at	4.906758
218452_at	7.431627
218453_s_at	5.272723
218454_at	10.65484
218455_at	5.940023
218456_at	8.147904
218457_s_at	4.74856
218458_at	7.000949
218459_at	6.950598
218460_at	7.195689
218461_at	6.731306
218462_at	9.764341
218463_s_at	7.823697
218464_s_at	7.360637
218465_at	7.196534
218466_at	6.760563
218467_at	10.135919
218468_s_at	3.400407
218469_at	3.102044
218470_at	5.838797
218471_s_at	6.264792
218472_s_at	6.377733
218473_s_at	8.14969
218474_s_at	7.419057
218475_at	6.842913
218476_at	6.139532
218477_at	6.875043
218478_s_at	7.677345
218479_s_at	3.923626
218480_at	5.604252
218481_at	7.389074
218482_at	9.02521
218483_s_at	6.024277
218484_at	5.403109
218485_s_at	6.789595
218486_at	8.077663
218487_at	7.3771
218488_at	7.084328
218489_s_at	5.516284
218490_s_at	7.008943
218491_s_at	8.1238
218492_s_at	7.348096
218493_at	7.954203
218494_s_at	7.202424
218495_at	10.447397
218496_at	8.143851
218497_s_at	7.077281
218498_s_at	6.463252
218499_at	9.433811
218500_at	5.525285
218501_at	9.719545
218502_s_at	6.474768
218503_at	5.964404
218504_at	6.362304
218505_at	8.112049
218506_x_at	8.256208
218507_at	4.927238
218508_at	7.761451
218509_at	6.180424
218510_x_at	7.57729
218511_s_at	6.672449
218512_at	7.16965
218513_at	3.640988
218514_at	7.173367
218515_at	8.103958
218516_s_at	6.744295
218517_at	8.07172
218518_at	8.097136
218519_at	7.528993
218520_at	8.256976
218521_s_at	4.953533
218522_s_at	6.913673
218523_at	6.214938
218524_at	6.786391
218525_s_at	6.328352
218526_s_at	7.893387
218527_at	6.566552
218528_s_at	9.286903
218529_at	7.204147
218530_at	7.482041
218531_at	6.973414
218532_s_at	6.840093
218533_s_at	7.98587
218534_s_at	7.445133
218535_s_at	7.041024
218536_at	6.147832
218537_at	7.111852
218538_s_at	6.774047
218539_at	8.09422
218540_at	7.057979
218541_s_at	3.052176
218542_at	3.320875
218543_s_at	8.145427
218544_s_at	6.781664
218545_at	7.334479
218546_at	4.876968
218547_at	6.787622
218548_x_at	7.044134
218549_s_at	6.972056
218550_s_at	4.949308
218551_at	7.023516
218552_at	7.860946
218553_s_at	6.318105
218554_s_at	4.25509
218555_at	7.179296
218556_at	8.390112
218557_at	7.211279
218558_s_at	7.275914
218559_s_at	9.589003
218560_s_at	4.68668
218561_s_at	7.623856
218562_s_at	6.349972
218563_at	10.037213
218564_at	5.238514
218565_at	5.491122
218566_s_at	8.200343
218567_x_at	6.858855
218568_at	5.181929
218569_s_at	6.456715
218570_at	6.830549
218571_s_at	8.913331
218572_at	8.098747
218573_at	7.02501
218574_s_at	4.339345
218575_at	8.0036
218576_s_at	7.789932
218577_at	7.445128
218578_at	6.91336
218579_s_at	5.646363
218580_x_at	9.04171
218581_at	7.358566
218582_at	7.042936
218583_s_at	7.419057
218584_at	5.921169
218585_s_at	3.548974
218586_at	5.862922
218587_s_at	7.833792
218588_s_at	6.462275
218589_at	9.202703
218590_at	6.247488
218591_s_at	3.786275
218592_s_at	7.773073
218593_at	6.568502
218594_at	7.579331
218595_s_at	7.75581
218596_at	6.618477
218597_s_at	6.447643
218598_at	5.99602
218599_at	6.623781
218600_at	8.560243
218601_at	7.391595
218602_s_at	4.044195
218603_at	10.003371
218604_at	8.787803
218605_at	7.020887
218606_at	9.928264
218607_s_at	7.788431
218608_at	6.665236
218609_s_at	6.541435
218610_s_at	7.701403
218611_at	9.428137
218612_s_at	6.440146
218613_at	3.664531
218614_at	9.923841
218615_s_at	5.78156
218616_at	7.752273
218617_at	6.782737
218618_s_at	8.265322
218619_s_at	6.027258
218620_s_at	6.751733
218621_at	5.531687
218622_at	7.538622
218623_at	4.131824
218624_s_at	6.455433
218625_at	3.605193
218626_at	7.388089
218627_at	6.499282
218628_at	8.238734
218629_at	5.150521
218630_at	4.891572
218631_at	5.869166
218632_at	7.382444
218633_x_at	7.303868
218634_at	5.727989
218636_s_at	7.431115
218637_at	4.589001
218638_s_at	10.049779
218639_s_at	7.219048
218640_s_at	8.707994
218641_at	5.946455
218642_s_at	7.503902
218643_s_at	5.945821
218644_at	5.62787
218645_at	8.100791
218646_at	7.605473
218647_s_at	6.302899
218648_at	9.421649
218649_x_at	7.601714
218650_at	6.491109
218651_s_at	3.712624
218652_s_at	7.397788
218653_at	6.369542
218654_s_at	8.028945
218655_s_at	6.432114
218656_s_at	3.756865
218657_at	4.840159
218658_s_at	4.703262
218659_at	10.169848
218660_at	7.496917
218661_at	7.071109
218662_s_at	3.914396
218663_at	3.659957
218664_at	5.326509
218665_at	4.593442
218666_s_at	5.013925
218667_at	7.858189
218668_s_at	7.37105
218669_at	8.24462
218670_at	6.387318
218671_s_at	8.674635
218672_at	8.809022
218673_s_at	6.63586
218674_at	4.537772
218675_at	4.599758
218676_s_at	8.332128
218677_at	4.246971
218678_at	4.025034
218679_s_at	9.874193
218680_x_at	7.868709
218681_s_at	7.496224
218682_s_at	7.362726
218683_at	4.994906
218684_at	8.824938
218685_s_at	5.757647
218686_s_at	4.893977
218687_s_at	4.823555
