#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
220188_at	3.968832
220189_s_at	8.200362
220190_s_at	3.393875
220191_at	3.733684
220192_x_at	6.644303
220193_at	5.356463
220194_at	3.10779
220195_at	4.383831
220196_at	4.007006
220197_at	4.007704
220198_s_at	3.942228
220199_s_at	8.202378
220200_s_at	5.346969
220201_at	5.894183
220202_s_at	7.961124
220203_at	5.795257
220204_s_at	4.283418
220205_at	3.130096
220206_at	5.335264
220207_at	5.270302
220208_at	5.656033
220209_at	5.154889
220210_at	4.869644
220211_at	3.835405
220212_s_at	6.762366
220213_at	5.131846
220214_at	3.840904
220215_at	4.866132
220216_at	5.405225
220217_x_at	5.425745
220218_at	3.659865
220219_s_at	5.757525
220220_at	3.871731
220221_at	5.234061
220222_at	3.938061
220223_at	4.6821
220224_at	3.315272
220225_at	4.116775
220226_at	4.67937
220227_at	3.844907
220228_at	3.506648
220229_s_at	3.353576
220230_s_at	3.683199
220231_at	4.892044
220232_at	6.458531
220233_at	4.58222
220234_at	3.978359
220235_s_at	7.205404
220236_at	3.906588
220237_at	4.179327
220238_s_at	4.211842
220239_at	5.691217
220240_s_at	5.013136
220241_at	3.351933
220242_x_at	4.504314
220243_at	4.733984
220244_at	3.825908
220245_at	4.730286
220246_at	5.824145
220247_at	3.420666
220248_x_at	8.407404
220249_at	4.353845
220250_at	3.759329
220251_at	6.444691
220252_x_at	6.464684
220253_s_at	3.494083
220254_at	3.939202
220255_at	6.194955
220256_s_at	5.743016
220257_x_at	4.78461
220258_s_at	6.204793
220259_at	3.626025
220260_at	3.825238
220261_s_at	6.898505
220262_s_at	5.435539
220263_at	3.871731
220264_s_at	4.580162
220265_at	3.627564
220266_s_at	7.078369
220267_at	3.737398
220268_at	3.214609
220269_at	3.241954
220270_at	3.728823
220271_x_at	5.378899
220272_at	4.222285
220273_at	5.175312
220274_at	4.121936
220275_at	4.344959
220276_at	3.398952
220277_at	4.515778
220278_at	3.269414
220279_at	5.22457
220280_s_at	4.633565
220281_at	3.146467
220282_at	4.642132
220283_at	4.57455
220284_at	6.099602
220285_at	5.409887
220286_at	3.831444
220287_at	3.652165
220288_at	4.468592
220289_s_at	4.293721
220290_at	5.538047
220291_at	5.310513
220292_at	5.272332
220293_at	3.728644
220294_at	3.246941
220295_x_at	3.227705
220296_at	6.969832
220297_at	4.673508
220298_s_at	4.039146
220299_at	3.965313
220300_at	4.201964
220301_at	3.12255
220302_at	3.440401
220303_at	5.928407
220304_s_at	4.629007
220305_at	6.767699
220306_at	5.532773
220307_at	8.063423
220308_at	5.426047
220309_at	4.307273
220310_at	3.42219
220311_at	4.099921
220312_at	4.371313
220313_at	3.170506
220314_at	4.648685
220315_at	4.096625
220316_at	4.771125
220317_at	3.504291
220318_at	3.726026
220319_s_at	7.736846
220320_at	5.913388
220321_s_at	3.273878
220322_at	3.95057
220323_at	5.865565
220324_at	3.313221
220325_at	3.378411
220326_s_at	6.717309
220327_at	3.347432
220328_at	3.729081
220329_s_at	5.702526
220330_s_at	8.77684
220331_at	5.222808
220332_at	4.392276
220333_at	3.295352
220334_at	3.549845
220335_x_at	5.907544
220336_s_at	7.773021
220337_at	5.381045
220338_at	5.776222
220339_s_at	6.546549
220340_at	4.629032
220341_s_at	6.866975
220342_x_at	5.734919
220343_at	4.47143
220344_at	6.09686
220345_at	3.229261
220346_at	4.345974
220347_at	3.808357
220348_at	3.736797
220349_s_at	7.442419
220350_at	5.505946
220351_at	3.753605
220352_x_at	6.471848
220353_at	4.273005
220354_at	4.698788
220355_s_at	8.042517
220356_at	3.141499
220357_s_at	5.428285
220358_at	7.063826
220359_s_at	3.256366
220360_at	3.547756
220361_at	3.257063
220362_at	3.663104
220363_s_at	6.53816
220364_at	3.713234
220365_at	4.340198
220366_at	5.100541
220367_s_at	6.827325
220368_s_at	8.484082
220369_at	5.277477
220370_s_at	6.151553
220371_s_at	7.627554
220372_at	3.691378
220373_at	3.946723
220374_at	4.672387
220375_s_at	6.003911
220376_at	3.00358
220377_at	6.877572
220378_at	4.068627
220379_at	4.020043
220380_at	3.635462
220381_at	3.623067
220382_s_at	3.72165
220383_at	3.638433
220384_at	4.29998
220385_at	4.63113
220386_s_at	7.500863
220387_s_at	4.30522
220388_at	4.270851
220389_at	3.599289
220390_at	3.950107
220391_at	4.104512
220392_at	3.895946
220393_at	3.259101
220394_at	3.163375
220395_at	6.217863
220396_at	5.061939
220397_at	4.640745
220398_at	4.340022
220399_at	3.812563
220400_at	3.454789
220401_at	3.989775
220402_at	3.168211
220403_s_at	3.877315
220404_at	4.970856
220405_at	3.144075
220406_at	4.630264
220407_s_at	3.87193
220408_x_at	7.810045
220409_at	4.020571
220410_s_at	4.213434
220411_x_at	5.708101
220412_x_at	5.192586
220413_at	4.283895
220414_at	4.160488
220415_at	3.59092
220416_at	4.303341
220417_s_at	7.217103
220418_at	7.712214
220419_s_at	8.309577
220420_at	5.825073
220421_at	4.279137
220422_at	3.539849
220423_at	4.119181
220424_at	4.119451
220425_x_at	3.849842
220426_at	5.063696
220427_at	5.709941
220428_at	3.921007
220429_at	3.734276
220430_at	5.361871
220431_at	3.490276
220432_s_at	3.275854
220433_at	5.018693
220434_at	4.008499
220435_at	3.462678
220436_at	3.182126
220437_at	4.407683
220438_at	3.931315
220439_at	5.902914
220440_at	3.725665
220441_at	4.110487
220442_at	4.119972
220443_s_at	4.820087
220444_at	3.729081
220445_s_at	4.252791
220446_s_at	4.01371
220447_at	3.486806
220448_at	4.032899
220449_at	4.601337
220450_at	3.484173
220451_s_at	6.232892
220452_x_at	6.756145
220453_at	5.323173
220454_s_at	4.936157
220455_at	5.271743
220456_at	3.975667
220457_at	5.448366
220458_at	4.094451
220459_at	4.710555
220460_at	3.19461
220461_at	4.046672
220462_at	3.667332
220463_at	4.119181
220464_at	5.313447
220465_at	7.166634
220466_at	3.826991
220467_at	6.558914
220468_at	3.014211
220469_at	4.957506
220470_at	5.349052
220471_s_at	4.234098
220472_at	3.729081
220473_s_at	4.03318
220474_at	2.98312
220475_at	4.191018
220476_s_at	6.607596
220477_s_at	8.40555
220478_at	4.168158
220479_at	3.772085
220480_at	4.839528
220481_at	4.155207
220482_s_at	5.798503
220483_s_at	6.103687
220484_at	3.82729
220485_s_at	6.704019
220486_x_at	8.058149
220487_at	3.820189
220488_s_at	6.249311
220489_s_at	4.868698
220490_at	5.522449
220491_at	4.977313
220492_s_at	4.597082
220493_at	3.614919
220494_s_at	7.504256
220495_s_at	8.342844
220496_at	9.260058
220497_at	3.191873
220498_at	5.016745
220499_at	4.324311
220500_s_at	6.022523
220501_at	4.675336
220502_s_at	3.05326
220503_at	3.136066
220504_at	3.230974
220505_at	4.417983
220506_at	4.068627
220507_s_at	3.980323
220508_at	4.537342
220509_at	3.510821
220510_at	6.331625
220511_s_at	4.056799
220512_at	3.49521
220513_at	3.604796
220514_at	3.890081
220515_at	3.432844
220516_at	5.595114
220517_at	3.262789
220518_at	3.260996
220519_s_at	4.841301
220520_s_at	3.450845
220521_s_at	5.265979
220522_at	4.030154
220523_at	3.283534
220524_at	3.600919
220525_s_at	9.258874
220526_s_at	9.887242
220527_at	3.825238
220528_at	4.298167
220529_at	5.364894
220530_at	3.466606
220531_at	4.99091
220532_s_at	5.901922
220533_at	3.916198
220534_at	3.460934
220535_at	4.296062
220536_at	5.981726
220537_at	3.608278
220538_at	6.573513
220539_at	3.639936
220540_at	3.472232
220541_at	4.218365
220542_s_at	4.716132
220543_at	3.962255
220544_at	4.800171
220545_s_at	4.226334
220546_at	4.941651
220547_s_at	8.872409
220548_at	4.032899
220549_at	3.21779
220550_at	3.531601
220551_at	3.117917
220552_at	3.162953
220553_s_at	6.571048
220554_at	4.875071
220555_s_at	4.321138
220556_at	3.365127
220557_s_at	5.491431
220558_x_at	7.531903
220559_at	3.39525
220560_at	8.972701
220561_at	5.336019
220562_at	5.99526
220563_s_at	4.192458
220564_at	4.405854
220565_at	5.352492
220566_at	6.442806
220567_at	3.615878
220568_at	3.450067
220569_at	3.52659
220570_at	6.433901
220571_at	4.912554
220572_at	3.958285
220573_at	5.292223
220574_at	4.195098
220575_at	3.729081
220576_at	4.321239
220577_at	7.803575
220578_at	5.216383
220579_at	4.276471
220580_at	3.630533
220581_at	4.403359
220582_at	4.493862
220583_at	5.846538
220584_at	4.836672
220585_at	4.199115
220586_at	3.935479
220587_s_at	6.327635
220588_at	5.538024
220589_s_at	6.28491
220590_at	6.205485
220591_s_at	4.6854
220592_at	3.957002
220593_s_at	5.41513
220594_at	4.228369
220595_at	3.002244
220596_at	5.49483
220597_s_at	7.187848
220598_at	4.711504
220599_s_at	4.93396
220600_at	4.721812
220601_at	4.614611
220602_s_at	4.977157
220603_s_at	4.660382
220604_x_at	4.892308
220605_s_at	8.446923
220606_s_at	7.239648
220607_x_at	8.694968
220608_s_at	3.379172
220609_at	4.547256
220610_s_at	6.732251
220611_at	4.285768
220612_at	4.179822
220613_s_at	4.607396
220614_s_at	3.22529
220615_s_at	5.219401
220616_at	4.533707
220617_s_at	5.11529
220618_s_at	5.93399
220619_at	3.386096
220620_at	3.776761
220621_at	3.866257
220622_at	3.047958
220623_s_at	4.041857
220624_s_at	3.9394
220625_s_at	3.676923
220626_at	4.65211
220627_at	4.772895
220628_s_at	5.540789
220629_at	5.59108
220630_s_at	4.177353
220631_at	6.790199
220632_s_at	6.350004
220633_s_at	8.007453
220634_at	4.250063
220635_at	4.169915
220636_at	3.635462
220637_at	4.043238
220638_s_at	4.775449
220639_at	4.053603
220640_at	4.555208
220641_at	6.442299
220642_x_at	7.527666
220643_s_at	5.763301
220644_at	4.058459
220645_at	3.931146
220646_s_at	9.842929
220647_s_at	7.865207
220648_at	4.19745
220649_at	3.357082
220650_s_at	5.488677
220651_s_at	3.648004
220652_at	3.337202
220653_at	4.540894
220654_at	4.224982
220655_at	3.485004
220656_at	3.252502
220657_at	4.23186
220658_s_at	3.708787
220659_s_at	6.782171
220660_at	3.735158
220661_s_at	7.026905
220662_s_at	5.475579
220663_at	3.769618
220664_at	3.441253
220665_at	4.642969
220666_at	3.083146
220667_at	4.339378
220668_s_at	4.667482
220669_at	3.391986
220670_at	3.472163
220671_at	4.064444
220672_at	3.916526
220673_s_at	3.498888
220674_at	5.686411
220675_s_at	3.909566
220676_at	4.127833
220677_s_at	4.803738
220678_at	4.178375
220679_s_at	3.74813
220680_at	3.303592
220681_at	5.796584
220682_s_at	3.289421
220683_at	4.542903
220684_at	8.133454
220685_at	5.596763
220686_s_at	4.740713
220687_at	4.445372
220688_s_at	6.325144
220689_at	4.845422
220690_s_at	6.428156
220691_at	5.546729
220692_at	5.451942
220693_at	3.714711
220694_at	4.502932
220695_at	4.19606
220696_at	3.670191
220697_at	3.276241
220698_at	4.779544
220699_s_at	3.358617
220700_at	3.083003
220701_at	3.464374
220702_at	5.043128
220703_at	3.73097
220704_at	7.048532
220705_s_at	5.747942
220706_at	4.072739
220707_s_at	4.77622
220708_at	5.564116
220709_at	4.348453
220710_at	4.089173
220711_at	6.974735
220712_at	5.47751
220713_at	5.813139
220714_at	4.940246
220715_at	3.785736
220716_at	5.763229
220717_at	3.354972
220718_at	3.53394
220719_at	4.423854
220720_x_at	7.643061
220721_at	4.673299
220722_s_at	4.013678
220723_s_at	4.029927
220724_at	3.446211
220725_x_at	7.750006
220726_at	3.370589
220727_at	5.189543
220728_at	3.682307
220729_at	3.300267
220730_at	5.386734
220731_s_at	8.613232
220732_at	3.441244
220733_at	5.562164
220734_s_at	7.104409
220735_s_at	5.187101
220736_at	3.57664
220737_at	3.732745
220738_s_at	3.49231
220739_s_at	6.638487
220740_s_at	5.305269
220741_s_at	8.569459
220742_s_at	8.906142
220743_at	5.733752
220744_s_at	5.599659
220745_at	4.308811
220746_s_at	8.066115
220747_at	4.937459
220748_s_at	7.614765
220749_at	4.105754
220750_s_at	7.037187
220751_s_at	8.453887
220752_at	3.836489
220753_s_at	7.166261
220754_at	3.54676
220755_s_at	10.632575
220756_s_at	4.912554
220757_s_at	6.918241
220758_s_at	6.005128
220759_at	3.096328
220760_x_at	7.015075
220761_s_at	9.853199
220762_s_at	6.207833
220763_at	4.591296
220764_at	3.948292
220765_s_at	6.560599
220766_at	3.563766
220767_at	3.397587
220768_s_at	6.975173
220769_s_at	3.26249
220770_s_at	3.406477
220771_at	3.205693
220772_at	3.21787
220773_s_at	4.378803
220774_at	5.98842
220775_s_at	5.169474
220776_at	4.717972
220777_at	3.979281
220778_x_at	6.646724
220779_at	4.56398
220780_at	4.249166
220781_at	3.461339
220782_x_at	5.901362
220783_at	3.696631
220784_s_at	4.18557
220785_at	3.530986
220786_s_at	3.130789
220787_at	3.167586
220788_s_at	6.318105
220789_s_at	6.969832
220790_s_at	3.936612
220791_x_at	3.14889
220792_at	3.515876
220793_at	3.361657
220794_at	3.568722
220795_s_at	4.912554
220796_x_at	9.431059
220797_at	4.44444
220798_x_at	5.389393
220799_at	3.108638
220800_s_at	5.559979
220801_s_at	5.070682
220802_at	5.543757
220803_at	3.59092
220804_s_at	4.558377
220805_at	5.355845
220806_x_at	3.597125
220807_at	5.558281
220808_at	4.650427
220809_at	3.518189
220810_at	2.976217
220811_at	3.717294
220812_s_at	3.448264
220813_at	4.269378
220814_at	4.322967
220815_at	4.247861
220816_at	4.757911
220817_at	3.339093
220818_s_at	4.873903
220819_at	5.44761
220820_at	4.061341
220821_at	3.510517
220822_at	3.858344
220823_at	4.548769
220824_at	4.831549
220825_s_at	4.596669
220826_at	4.567243
220827_at	4.269016
220828_s_at	3.967575
220829_s_at	3.628873
220830_at	3.677691
220831_at	3.729081
220832_at	7.3089
220833_at	3.759911
220834_at	3.67519
220835_s_at	3.646031
220836_at	3.061386
220837_at	2.993147
220838_at	5.772496
220839_at	4.46518
220840_s_at	3.886863
220841_s_at	3.569685
220842_at	3.368304
220843_s_at	4.087834
220844_at	3.328509
220845_at	3.32167
220846_s_at	5.179508
220847_x_at	4.266691
220848_x_at	5.229797
220849_at	5.570645
220850_at	3.141499
220851_at	3.233181
220852_at	3.745204
220853_at	3.946944
220854_at	3.89137
220855_at	4.024631
220856_x_at	9.510452
220857_at	3.228381
220858_at	3.807991
220859_at	5.131846
220860_at	3.286776
220861_at	3.527624
220862_s_at	4.354183
220863_at	3.50824
220864_s_at	10.069482
220865_s_at	5.200848
220866_at	3.510992
220867_s_at	4.363135
220868_s_at	4.329428
220869_at	3.729995
220870_at	4.386395
220871_at	3.7051
220872_at	3.200993
220873_at	3.666105
220874_at	3.642685
220875_at	4.245379
220876_at	3.381725
220877_at	3.61439
220878_at	3.51015
220879_at	4.158392
220880_at	3.243624
220881_at	3.917261
220882_at	6.643966
220883_at	3.378681
220884_at	3.133929
220885_s_at	4.142312
220886_at	4.218365
220887_at	4.004295
220888_s_at	4.069596
220889_s_at	3.525238
220890_s_at	9.298614
220891_at	3.193997
220892_s_at	6.063997
220893_at	3.651958
220894_x_at	5.823006
220895_at	4.01736
220896_at	5.131846
220897_at	3.204397
220898_at	3.968832
220899_at	3.440956
220900_at	3.552876
220901_at	4.126663
220902_at	4.593956
220903_at	3.638395
220904_at	4.274828
220905_at	6.325246
220906_at	3.712448
220907_at	4.410185
220908_at	4.41306
220909_at	4.359326
220910_at	3.832702
220911_s_at	4.315339
220912_at	4.105783
220913_at	3.480774
220914_at	3.323971
220915_s_at	3.49514
220916_at	4.020571
220917_s_at	6.100754
220918_at	6.739153
220919_s_at	3.088669
220920_at	4.239821
220921_at	3.9335
220922_s_at	4.539097
220923_s_at	6.519625
220924_s_at	10.052705
220925_at	6.391824
220926_s_at	6.518898
220927_s_at	3.930144
220928_s_at	4.754828
220929_at	4.621426
220930_s_at	3.452485
220931_at	3.884135
220932_at	4.253653
220933_s_at	8.774344
220934_s_at	7.081492
220935_s_at	6.799621
220936_s_at	5.445086
220937_s_at	5.90549
220938_s_at	6.538466
220939_s_at	9.876543
220940_at	6.581129
220941_s_at	6.346946
220942_x_at	8.975029
220943_s_at	4.332837
220944_at	4.466393
220945_x_at	3.571826
220946_s_at	4.871581
220947_s_at	7.178836
220948_s_at	9.10273
220949_s_at	6.989405
220950_s_at	5.65292
220951_s_at	4.245993
220952_s_at	3.982881
220953_s_at	5.728443
220954_s_at	7.578877
220955_x_at	3.485266
220956_s_at	8.412224
220957_at	3.330155
220958_at	3.734309
220959_s_at	4.764529
220960_x_at	12.570691
220961_s_at	4.818139
220962_s_at	7.245627
220963_s_at	5.40617
220964_s_at	8.863665
220965_s_at	5.570645
220966_x_at	9.004987
220967_s_at	5.828487
220968_s_at	6.628085
220969_s_at	5.646162
220970_s_at	3.627514
220971_at	4.21549
220972_s_at	3.122179
220973_s_at	6.843434
220974_x_at	7.989569
220975_s_at	5.147156
220976_s_at	4.051627
220977_x_at	4.536083
220978_at	3.807482
220979_s_at	3.146688
220980_s_at	9.195431
220981_x_at	4.676295
220982_s_at	3.644323
220983_s_at	3.97356
220984_s_at	3.549004
220985_s_at	5.427549
220986_s_at	3.295388
220987_s_at	8.053472
220988_s_at	4.835513
220989_s_at	6.499896
220990_s_at	9.252135
220991_s_at	3.104266
220992_s_at	6.58458
220993_s_at	3.586482
220994_s_at	3.948054
220995_at	3.41796
220996_s_at	4.624683
220997_s_at	2.987098
220998_s_at	7.312732
220999_s_at	9.061727
221000_s_at	4.455061
221001_at	4.374583
221002_s_at	8.630334
221003_s_at	4.851176
221004_s_at	7.664606
221005_s_at	5.808996
221006_s_at	7.067594
221007_s_at	7.414794
221008_s_at	3.277809
221009_s_at	5.653316
221010_s_at	5.408867
221011_s_at	9.389089
221012_s_at	8.357967
221013_s_at	7.822
221014_s_at	6.401754
221015_s_at	4.292095
221016_s_at	3.875468
221017_s_at	4.089815
221018_s_at	3.38267
221019_s_at	4.112552
221020_s_at	7.575963
221021_s_at	8.055229
221022_s_at	3.944265
221023_s_at	3.932511
221024_s_at	3.254707
221025_x_at	6.274252
221026_s_at	3.725536
221027_s_at	7.364724
221028_s_at	5.745103
221029_s_at	4.509084
221030_s_at	3.968127
221031_s_at	3.329706
221032_s_at	4.970754
221033_s_at	4.124886
221034_s_at	5.105679
221035_s_at	3.678695
221036_s_at	6.531208
221037_s_at	3.110743
221038_at	3.427282
221039_s_at	8.359932
221040_at	3.289131
221041_s_at	5.64209
221042_s_at	4.965289
221043_at	3.462178
221044_s_at	7.34592
221045_s_at	5.660585
221046_s_at	7.394983
221047_s_at	4.179803
221048_x_at	4.784093
221049_s_at	7.186197
221050_s_at	7.538305
221051_s_at	4.771125
221052_at	3.643899
221053_s_at	3.663086
221054_s_at	3.504291
221056_x_at	5.912495
221057_at	3.482082
221058_s_at	8.142718
221059_s_at	11.167531
221060_s_at	7.196201
221061_at	5.548963
221062_at	3.817805
221063_x_at	6.242468
221064_s_at	6.324175
221065_s_at	5.981225
221066_at	3.643709
221067_s_at	6.223649
221068_at	6.249834
221069_s_at	6.242385
221070_s_at	3.844946
221071_at	5.647031
221072_at	4.41062
221073_s_at	7.01977
221074_at	4.624683
221075_s_at	3.560188
221076_at	3.235889
221077_at	4.510774
221078_s_at	6.558813
221079_s_at	4.208851
221080_s_at	7.845185
221081_s_at	9.486816
221082_s_at	5.485332
221083_at	5.12569
221084_at	4.068627
221085_at	3.369625
221086_s_at	3.09398
221087_s_at	8.089412
221088_s_at	3.560059
221089_at	3.664116
221090_s_at	7.438335
221091_at	4.140622
221092_at	3.69994
221093_at	4.459007
221094_s_at	7.119769
221095_s_at	4.094049
221096_s_at	6.207833
221097_s_at	4.124628
221098_x_at	3.964099
221099_at	6.309721
221100_at	6.106741
221101_at	5.29691
221102_s_at	3.742099
221103_s_at	3.373379
221104_s_at	3.355529
221105_at	3.982414
221106_at	4.249184
221107_at	3.171024
221108_at	4.693897
221109_at	5.656431
221110_x_at	4.402574
221111_at	3.102715
221112_at	3.779056
221113_s_at	4.712232
221114_at	4.040571
221115_s_at	4.817206
221116_at	3.967742
221117_at	3.393055
221118_at	3.981499
221119_at	3.690558
221120_at	3.871615
221121_at	3.511004
221122_at	5.084998
221123_x_at	6.978951
221124_s_at	5.135836
221125_s_at	4.246895
221126_at	3.349488
221127_s_at	3.24507
221128_at	4.802016
221129_at	4.098362
221130_s_at	4.053045
221131_at	4.519886
221132_at	4.302591
221133_s_at	4.095198
221134_at	5.771743
221135_s_at	7.245635
221136_at	6.86641
221137_at	3.9509
221138_s_at	3.624164
221139_s_at	5.956471
221140_s_at	4.644121
221141_x_at	6.696668
221142_s_at	5.484548
221143_at	4.353859
221144_at	3.179056
221145_at	3.282399
221146_at	3.578667
221147_x_at	4.781454
221148_at	4.225485
221149_at	4.497457
221150_at	4.777809
221151_at	3.77054
221152_at	3.334755
221153_s_at	3.256366
221154_at	3.132193
221155_x_at	6.350088
221156_x_at	4.782216
221157_s_at	4.490745
221158_at	5.260461
221159_at	4.159992
221160_s_at	7.644125
221161_at	4.224578
221162_at	4.948693
221163_s_at	5.868384
221164_x_at	4.659035
221165_s_at	4.755682
221166_at	4.79643
221167_s_at	3.921007
221168_at	3.568644
221169_s_at	3.790681
221170_at	3.266992
221171_at	4.290524
221172_at	4.045066
221173_at	3.834112
221174_at	3.688244
221175_at	4.835759
