#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219178_at	5.815038
219179_at	3.933429
219180_s_at	5.64987
219181_at	3.164133
219182_at	4.15136
219183_s_at	8.927922
219184_x_at	6.264009
219185_at	6.097629
219186_at	7.257462
219187_at	5.357136
219188_s_at	4.741478
219189_at	5.926934
219190_s_at	6.031813
219191_s_at	10.772597
219192_at	7.919971
219193_at	6.72496
219194_at	4.461336
219195_at	3.748943
219196_at	3.063212
219197_s_at	3.382192
219198_at	5.603046
219199_at	3.576353
219200_at	7.310555
219201_s_at	4.643359
219202_at	8.095144
219203_at	6.030628
219204_s_at	4.22672
219205_at	5.064998
219206_x_at	9.270339
219207_at	4.816847
219208_at	3.519445
219209_at	7.527135
219210_s_at	6.933808
219211_at	4.935341
219212_at	7.399706
219213_at	4.530325
219214_s_at	7.236671
219215_s_at	6.701412
219216_at	4.748201
219217_at	6.928353
219218_at	5.424244
219219_at	6.790996
219220_x_at	8.365345
219221_at	8.448612
219222_at	5.743439
219223_at	6.290503
219224_x_at	7.186274
219225_at	3.760876
219226_at	6.725171
219227_at	4.735142
219228_at	7.068432
219229_at	6.952988
219230_at	3.503134
219231_at	5.652349
219232_s_at	3.994809
219233_s_at	6.648008
219234_x_at	3.69303
219235_s_at	5.785061
219236_at	5.620639
219237_s_at	7.718701
219238_at	7.935105
219239_s_at	4.860691
219240_s_at	5.922855
219241_x_at	6.771092
219242_at	7.581698
219243_at	10.80218
219244_s_at	7.440964
219245_s_at	6.112698
219246_s_at	6.043546
219247_s_at	6.468527
219248_at	6.273846
219249_s_at	4.10198
219250_s_at	3.616074
219251_s_at	5.720561
219252_s_at	4.309726
219253_at	5.7324
219254_at	4.798328
219255_x_at	4.127718
219256_s_at	7.462171
219257_s_at	6.354422
219258_at	4.738063
219259_at	8.588549
219260_s_at	6.790184
219261_at	7.751198
219262_at	3.162826
219263_at	3.037452
219264_s_at	4.418821
219265_at	5.42454
219266_at	5.959238
219267_at	6.318357
219268_at	4.667411
219269_at	8.011816
219270_at	4.612597
219271_at	4.005861
219272_at	6.821287
219273_at	4.049265
219274_at	3.082246
219275_at	7.35441
219276_x_at	7.764336
219277_s_at	4.333616
219278_at	5.961121
219279_at	8.542209
219280_at	5.344531
219281_at	7.130887
219282_s_at	8.750217
219283_at	7.366743
219284_at	7.31198
219285_s_at	3.762121
219286_s_at	8.394878
219287_at	4.856886
219288_at	5.6683
219289_at	7.003277
219290_x_at	8.777598
219291_at	5.258496
219292_at	6.057771
219293_s_at	9.29314
219294_at	3.541716
219295_s_at	3.637802
219296_at	4.958258
219297_at	7.09553
219298_at	5.618673
219299_at	6.905056
219300_s_at	4.437097
219301_s_at	4.472407
219302_s_at	3.607708
219303_at	6.722193
219304_s_at	5.430589
219305_x_at	5.549703
219306_at	3.682596
219307_at	6.256222
219308_s_at	4.391843
219309_at	4.776611
219310_at	3.847171
219311_at	6.00684
219312_s_at	3.610506
219313_at	3.436654
219314_s_at	6.032837
219315_s_at	8.393009
219316_s_at	6.048441
219317_at	5.972191
219318_x_at	4.245537
219319_at	4.556052
219320_at	5.357224
219321_at	4.245723
219322_s_at	6.927499
219323_s_at	5.966265
219324_at	7.383935
219325_s_at	4.443043
219326_s_at	6.202161
219327_s_at	6.097248
219328_at	6.406914
219329_s_at	9.497223
219330_at	4.751979
219331_s_at	4.295333
219332_at	4.785911
219333_s_at	6.728654
219334_s_at	3.633331
219335_at	6.291904
219336_s_at	6.5465
219337_at	4.858911
219338_s_at	3.804665
219339_s_at	4.844378
219340_s_at	5.739285
219341_at	4.493299
219342_at	6.420757
219343_at	6.558531
219344_at	7.057584
219345_at	6.108542
219346_at	4.785044
219347_at	5.071341
219348_at	7.139851
219349_s_at	6.632285
219350_s_at	8.108494
219351_at	7.798593
219352_at	6.376162
219353_at	5.065412
219354_at	5.065022
219355_at	5.166929
219356_s_at	8.856108
219357_at	7.271446
219358_s_at	7.863535
219359_at	8.392797
219360_s_at	4.7343
219361_s_at	6.49145
219362_at	5.920951
219363_s_at	7.487794
219364_at	6.436648
219365_s_at	4.766505
219366_at	6.164547
219367_s_at	4.245537
219368_at	4.739272
219369_s_at	4.160954
219370_at	4.539138
219371_s_at	11.271726
219372_at	3.796778
219373_at	7.395843
219374_s_at	6.326895
219375_at	6.985663
219376_at	4.61812
219377_at	3.53258
219378_at	8.451355
219379_x_at	6.450928
219380_x_at	5.740692
219381_at	3.442158
219382_at	6.640817
219383_at	5.922414
219384_s_at	6.65069
219385_at	5.012342
219386_s_at	5.612668
219387_at	4.070855
219388_at	3.434642
219389_at	5.439401
219390_at	4.394863
219391_at	3.378708
219392_x_at	9.27936
219393_s_at	3.727026
219394_at	8.126249
219395_at	5.342812
219396_s_at	6.211173
219397_at	7.179775
219398_at	4.564718
219399_at	5.808327
219400_at	4.841469
219401_at	6.264111
219402_s_at	9.070403
219403_s_at	6.46044
219404_at	4.960549
219405_at	7.100331
219406_at	6.305459
219407_s_at	4.732815
219408_at	6.226135
219409_at	6.13892
219410_at	4.365312
219411_at	5.284246
219412_at	3.884462
219413_at	7.3443
219414_at	3.595324
219415_at	3.9645
219416_at	4.800045
219417_s_at	7.010337
219418_at	6.457912
219419_at	6.78296
219420_s_at	6.122166
219421_at	6.269709
219422_at	5.194976
219423_x_at	7.364125
219424_at	4.859878
219425_at	5.604268
219426_at	6.197997
219427_at	3.186432
219428_s_at	6.569249
219429_at	3.73974
219430_at	3.990106
219431_at	6.502011
219432_at	3.867839
219433_at	6.243197
219434_at	6.866325
219435_at	6.685671
219436_s_at	3.791036
219437_s_at	5.622404
219438_at	4.260921
219439_at	6.362302
219440_at	3.703491
219441_s_at	6.309935
219442_at	7.776891
219443_at	5.945192
219444_at	7.031276
219445_at	6.875791
219446_at	6.555122
219447_s_at	7.098888
219448_at	5.517312
219449_s_at	8.801405
219450_at	3.646029
219451_at	5.10669
219452_at	8.248312
219453_at	6.663945
219454_at	3.445027
219455_at	4.523047
219456_s_at	7.253171
219457_s_at	8.578131
219458_s_at	6.588301
219459_at	6.464512
219460_s_at	8.087347
219461_at	4.035886
219462_at	4.701063
219463_at	6.021888
219464_at	5.360263
219465_at	3.958965
219466_s_at	3.677925
219467_at	7.22507
219468_s_at	5.696608
219469_at	4.903212
219470_x_at	5.328392
219471_at	7.135947
219472_at	5.34974
219473_at	5.522934
219474_at	3.847294
219475_at	6.087859
219476_at	4.471567
219477_s_at	6.343904
219478_at	4.342258
219479_at	4.375789
219480_at	4.723012
219481_at	8.076812
219482_at	5.662261
219483_s_at	5.939028
219484_at	6.83429
219485_s_at	8.225882
219486_at	7.325336
219487_at	4.575718
219488_at	5.523186
219489_s_at	4.220385
219490_s_at	5.641822
219491_at	5.922414
219492_at	6.84876
219493_at	4.253249
219494_at	5.001017
219495_s_at	4.757752
219496_at	4.809004
219497_s_at	7.020915
219498_s_at	6.430651
219499_at	4.39719
219500_at	6.101669
219501_at	3.923493
219502_at	3.710703
219503_s_at	5.298665
219504_s_at	6.607355
219505_at	11.416201
219506_at	6.776527
219507_at	5.432297
219508_at	4.496263
219509_at	5.071799
219510_at	4.379944
219511_s_at	5.092708
219512_at	4.987393
219513_s_at	5.63409
219514_at	4.207823
219515_at	6.088615
219516_at	5.376878
219517_at	4.778871
219518_s_at	4.100106
219519_s_at	5.35801
219520_s_at	7.50931
219521_at	5.728492
219522_at	4.114315
219523_s_at	3.998947
219524_s_at	3.952805
219525_at	3.731931
219526_at	7.58384
219527_at	4.568405
219528_s_at	9.528932
219529_at	8.11799
219530_at	6.484907
219531_at	4.407881
219532_at	4.032534
219533_at	4.070311
219534_x_at	6.385511
219535_at	4.907354
219536_s_at	4.339825
219537_x_at	3.801746
219538_at	4.44045
219539_at	7.326775
219540_at	6.469872
219541_at	8.251545
219542_at	4.387587
219543_at	4.469436
219544_at	6.681312
219545_at	4.279994
219546_at	6.336453
219547_at	7.80942
219548_at	5.403264
219549_s_at	8.890568
219550_at	6.468351
219551_at	8.056417
219552_at	3.271956
219553_at	6.212488
219554_at	4.44045
219555_s_at	4.953492
219556_at	5.838207
219557_s_at	3.663607
219558_at	5.524606
219559_at	6.705967
219560_at	6.561405
219561_at	6.092893
219562_at	4.101358
219563_at	9.666609
219564_at	3.339054
219565_at	6.709715
219566_at	8.128151
219567_s_at	3.621706
219568_x_at	3.414728
219569_s_at	4.080124
219570_at	4.964412
219571_s_at	8.282282
219572_at	3.607801
219573_at	5.139085
219574_at	7.880367
219575_s_at	7.153628
219576_at	4.651917
219577_s_at	7.258553
219578_s_at	3.953516
219579_at	6.437288
219580_s_at	3.033447
219581_at	5.705686
219582_at	7.269832
219583_s_at	4.457504
219584_at	3.54083
219585_at	4.183474
219586_at	4.125907
219587_at	4.771328
219588_s_at	5.613991
219589_s_at	5.500878
219590_x_at	8.874056
219591_at	6.246861
219592_at	4.889659
219593_at	7.699211
219594_at	6.825152
219595_at	6.051481
219596_at	3.307917
219597_s_at	4.484377
219598_s_at	9.290949
219599_at	7.151407
219600_s_at	8.125243
219601_s_at	3.474121
219602_s_at	3.597614
219603_s_at	6.160333
219604_s_at	3.610512
219605_at	4.311847
219606_at	4.038406
219607_s_at	5.293984
219608_s_at	4.804559
219609_at	5.084547
219610_at	4.432176
219611_s_at	5.99533
219612_s_at	3.67626
219613_s_at	5.72893
219614_s_at	3.554513
219615_s_at	4.503578
219616_at	4.001562
219617_at	4.891868
219618_at	7.658066
219619_at	2.99413
219620_x_at	6.668188
219621_at	3.783129
219622_at	6.732087
219623_at	6.791868
219624_at	5.095921
219625_s_at	8.37763
219626_at	4.866416
219627_at	6.702531
219628_at	7.368232
219629_at	5.566455
219630_at	7.000705
219631_at	4.046719
219632_s_at	3.958965
219633_at	6.316189
219634_at	7.113392
219635_at	5.666596
219636_s_at	5.064732
219637_at	3.674279
219638_at	3.477565
219639_x_at	8.347986
219640_at	6.968809
219641_at	6.116442
219642_s_at	3.315954
219643_at	3.131421
219644_at	3.97503
219645_at	3.426571
219646_at	6.972712
219647_at	4.53175
219648_at	5.480068
219649_at	8.046501
219650_at	3.806327
219651_at	3.561815
219652_s_at	4.829048
219653_at	6.148707
219654_at	4.244222
219655_at	4.047081
219656_at	5.674911
219657_s_at	6.805757
219658_at	6.630503
219659_at	4.042419
219660_s_at	3.887736
219661_at	5.614588
219662_at	6.408577
219663_s_at	4.794814
219664_s_at	6.515818
219665_at	6.020054
219666_at	10.203112
219667_s_at	7.981383
219668_at	5.187218
219669_at	5.179538
219670_at	4.373516
219671_at	5.374545
219672_at	5.116156
219673_at	6.06996
219674_s_at	4.486761
219675_s_at	8.180522
219676_at	6.294973
219677_at	4.677496
219678_x_at	7.94901
219679_s_at	8.767528
219680_at	7.408761
219681_s_at	8.586092
219682_s_at	3.360131
219683_at	3.736321
219684_at	6.810089
219685_at	3.210631
219686_at	4.435055
219687_at	4.887382
219688_at	3.967663
219689_at	5.967569
219690_at	8.869035
219691_at	7.593522
219692_at	6.418612
219693_at	4.8513
219694_at	7.316207
219695_at	5.854783
219696_at	8.495005
219697_at	4.583534
219698_s_at	6.891011
219699_at	5.880091
219700_at	5.512071
219701_at	3.198288
219702_at	4.000409
219703_at	3.434636
219704_at	5.151102
219705_at	4.314225
219706_at	6.217018
219707_at	6.23199
219708_at	6.099793
219709_x_at	6.803272
219710_at	3.554513
219711_at	7.347689
219712_s_at	5.890489
219713_at	5.154085
219714_s_at	7.75991
219715_s_at	7.890798
219716_at	6.339931
219717_at	4.34837
219718_at	4.778427
219719_at	5.028458
219720_s_at	4.749636
219721_at	3.710696
219722_s_at	5.779977
219723_x_at	5.35372
219724_s_at	7.669787
219725_at	5.606288
219726_at	4.825586
219727_at	3.487422
219728_at	3.100707
219729_at	6.214126
219730_at	3.724438
219731_at	5.895237
219732_at	3.345668
219733_s_at	5.567493
219734_at	7.769556
219735_s_at	3.866526
219736_at	3.395033
219737_s_at	4.303138
219738_s_at	3.42969
219739_at	4.194876
219740_at	3.504437
219741_x_at	5.737564
219742_at	5.599843
219743_at	3.279506
219744_at	4.264981
219745_at	5.951885
219746_at	4.844498
219747_at	3.453844
219748_at	5.591542
219749_at	5.375809
219750_at	3.047512
219751_at	6.157794
219752_at	5.407743
219753_at	4.864101
219754_at	5.650366
219755_at	4.538866
219756_s_at	4.074048
219757_s_at	7.380201
219758_at	3.866526
219759_at	6.415601
219760_at	5.458188
219761_at	3.816744
219762_s_at	11.753703
219763_at	5.281388
219764_at	3.304403
219765_at	5.980755
219766_at	6.39268
219767_s_at	7.042083
219768_at	3.912558
219769_at	4.029507
219770_at	6.861047
219771_at	3.461675
219772_s_at	3.49206
219773_at	3.681787
219774_at	5.916952
219775_s_at	5.72804
219776_s_at	4.601874
219777_at	10.310165
219778_at	3.41509
219779_at	4.094326
219780_at	3.59749
219781_s_at	5.0358
219782_s_at	3.554811
219783_at	5.477757
219784_at	6.214791
219785_s_at	4.342258
219786_at	4.405718
219787_s_at	3.866452
219788_at	8.026085
219789_at	3.508396
219790_s_at	4.440193
219791_s_at	3.746684
219792_at	3.908831
219793_at	3.471245
219794_at	4.395863
219795_at	3.258354
219796_s_at	4.859648
219797_at	5.896123
219798_s_at	8.533508
219799_s_at	6.617466
219800_s_at	3.564675
219801_at	4.752288
219802_at	7.32735
219803_at	3.410678
219804_at	3.312653
219805_at	5.100054
219806_s_at	8.507916
219807_x_at	7.182735
219808_at	4.845416
219809_at	7.67146
219810_at	5.48811
219811_at	5.798829
219812_at	8.9267
219813_at	3.618573
219814_at	3.974469
219815_at	6.238988
219816_s_at	8.683487
219817_at	6.936172
219818_s_at	6.505336
219819_s_at	7.924895
219820_at	4.163338
219821_s_at	7.527842
219822_at	6.615011
219823_at	3.349654
219824_at	4.509108
219825_at	4.100813
219826_at	6.276637
219827_at	6.132405
219828_at	5.372932
219829_at	3.855186
219830_at	5.439279
219831_at	4.144443
219832_s_at	4.671763
219833_s_at	5.490211
219834_at	4.644718
219835_at	4.976674
219836_at	3.671226
219837_s_at	4.236249
219838_at	3.700229
219839_x_at	4.490651
219840_s_at	3.842835
219841_at	3.258517
219842_at	3.772088
219843_at	6.484038
219844_at	4.151832
219845_at	4.342258
219846_at	5.077604
219847_at	5.407637
219848_s_at	6.409588
219849_at	7.113014
219850_s_at	3.262547
219851_at	3.781424
219852_s_at	6.858157
219853_at	4.333716
219854_at	6.650414
219855_at	4.430134
219856_at	4.168744
219857_at	3.328843
219858_s_at	4.245809
219859_at	4.77622
219860_at	5.254878
219861_at	5.467004
219862_s_at	8.492858
219863_at	6.846951
219864_s_at	4.824413
219865_at	6.048848
219866_at	5.854412
219867_at	3.622934
219868_s_at	6.493497
219869_s_at	6.264433
219870_at	7.354215
219871_at	4.629365
219872_at	6.050073
219873_at	4.157842
219874_at	3.905208
219875_s_at	3.372276
219876_s_at	5.202051
219877_at	4.604368
219878_s_at	6.138279
219879_s_at	5.52972
219880_at	5.77472
219881_s_at	5.215458
219882_at	3.730438
219883_at	4.833084
219884_at	4.532491
219885_at	5.768377
219886_at	3.764124
219887_at	4.55865
219888_at	3.701867
219889_at	8.152016
219890_at	5.547852
219891_at	5.167594
219892_at	6.467147
219893_at	6.422567
219894_at	3.618303
219895_at	3.528467
219896_at	3.893904
219897_at	5.678557
219898_at	3.397664
219899_x_at	5.521312
219900_s_at	6.292124
219901_at	4.683404
219902_at	3.57037
219903_s_at	3.165145
219904_at	5.296859
219905_at	5.168228
219906_at	7.474703
219907_at	5.798829
219908_at	3.070835
219909_at	3.934123
219910_at	5.702975
219911_s_at	5.061564
219912_s_at	3.834694
219913_s_at	6.869197
219914_at	4.818278
219915_s_at	3.82094
219916_s_at	4.562796
219917_at	4.661108
219918_s_at	4.645707
219919_s_at	5.919666
219920_s_at	7.332504
219921_s_at	3.643207
219922_s_at	7.508239
219923_at	5.319647
219924_s_at	7.923216
219925_at	5.188863
219926_at	3.527758
219927_at	3.723368
219928_s_at	3.799343
219929_s_at	5.123793
219930_at	3.835865
219931_s_at	5.777059
219932_at	3.249961
219933_at	7.538796
219934_s_at	3.338609
219935_at	4.534578
219936_s_at	3.252328
219937_at	3.092087
219938_s_at	7.714679
219939_s_at	10.552011
219940_s_at	8.051954
219941_at	4.037173
219942_at	5.785452
219943_s_at	4.326825
219944_at	5.473973
219945_at	3.856887
219946_x_at	5.918783
219947_at	8.791635
219948_x_at	2.946611
219949_at	3.054307
219950_s_at	3.701473
219951_s_at	4.37826
219952_s_at	6.811424
219953_s_at	6.249454
219954_s_at	3.85722
219955_at	4.196422
219956_at	6.761005
219957_at	8.244452
219958_at	3.853616
219959_at	3.770901
219960_s_at	7.286234
219961_s_at	6.97524
219962_at	3.244345
219963_at	4.905336
219964_at	5.35115
219965_s_at	3.554513
219966_x_at	8.29657
219967_at	6.025556
219968_at	7.53189
219969_at	4.489496
219970_at	3.317952
219971_at	5.459135
219972_s_at	4.551698
219973_at	3.020915
219974_x_at	7.843222
219975_x_at	3.101897
219976_at	3.772088
219977_at	4.030053
219978_s_at	4.705827
219979_s_at	6.546784
219980_at	5.86008
219981_x_at	7.50883
219982_s_at	6.333701
219983_at	5.166097
219984_s_at	4.817791
219985_at	3.382637
219986_s_at	6.203718
219987_at	4.452041
219988_s_at	8.314474
219989_s_at	3.535668
219990_at	3.618949
219991_at	5.571361
219992_at	4.829397
219993_at	3.691829
219994_at	7.728321
219995_s_at	3.20613
219996_at	4.952128
219997_s_at	6.343131
219998_at	5.280913
219999_at	6.952988
220000_at	6.356551
220001_at	7.665344
220002_at	4.11003
220003_at	5.681351
220004_at	5.311377
220005_at	8.424341
220006_at	5.000012
220007_at	5.782352
220008_at	5.199549
220009_at	4.420839
220010_at	4.358385
220011_at	4.075957
220012_at	5.834003
220013_at	4.364586
220014_at	3.314113
220015_at	6.44385
220016_at	5.946908
220017_x_at	4.082323
220018_at	7.105315
220019_s_at	6.369037
220020_at	4.756694
220021_at	3.549135
220022_at	3.339673
220023_at	8.052411
220024_s_at	6.281707
220025_at	3.494612
220026_at	3.127041
220027_s_at	4.276011
220028_at	5.663435
220029_at	3.322
220030_at	3.659847
220031_at	3.90255
220032_at	4.948194
220033_at	5.654647
220034_at	5.960454
220035_at	8.48252
220036_s_at	7.395181
220037_s_at	3.38392
220038_at	7.44033
220039_s_at	3.142932
220040_x_at	6.749428
220041_at	5.164633
220042_x_at	6.756846
220043_s_at	3.814962
220044_x_at	9.29623
220045_at	4.728335
220046_s_at	9.537759
220047_at	3.654164
220048_at	6.522895
220049_s_at	3.872662
220050_at	4.817475
220051_at	4.280561
220052_s_at	8.494222
220053_at	4.654634
220054_at	6.442469
220055_at	3.678342
220056_at	4.342031
220057_at	5.31698
220058_at	4.657817
220059_at	7.111956
220060_s_at	3.637802
220061_at	4.265986
220062_s_at	4.102986
220063_at	4.291241
220064_at	3.866526
220065_at	3.349745
220066_at	7.864211
220067_at	5.296493
220068_at	6.017642
220069_at	4.68009
220070_at	5.691835
220071_x_at	9.255651
220072_at	4.997021
220073_s_at	4.715745
220074_at	4.519044
220075_s_at	3.582852
220076_at	4.250435
220077_at	5.080679
220078_at	5.514782
220079_s_at	8.14376
220080_at	4.770314
220081_x_at	8.262606
220082_at	4.942652
220083_x_at	4.95251
220084_at	3.129559
220085_at	4.136081
220086_at	6.058434
220087_at	3.328631
220088_at	8.734434
220089_at	4.071006
220090_at	4.49751
220091_at	7.40702
220092_s_at	3.500435
220093_at	4.704238
220094_s_at	7.948261
220095_at	3.504083
220096_at	5.628197
220097_s_at	6.516705
220098_at	4.608761
220099_s_at	8.532849
220100_at	3.727593
220101_x_at	4.358151
220102_at	3.718946
220103_s_at	3.474074
220104_at	6.6779
220105_at	4.067663
220106_at	4.470711
220107_s_at	4.05399
220108_at	3.141478
220109_at	3.072863
220110_s_at	4.236415
220111_s_at	3.430384
220112_at	6.401061
220113_x_at	6.682516
220114_s_at	4.123491
220115_s_at	3.554513
220116_at	3.697293
220117_at	4.723012
220118_at	5.796087
220119_at	4.667313
220120_s_at	3.524999
220121_at	6.201696
220122_at	6.413378
220123_at	3.452393
220124_at	3.415591
220125_at	4.220628
220126_at	4.749081
220127_s_at	7.547813
220128_s_at	6.093829
220129_at	3.412083
220130_x_at	5.138798
220131_at	5.557415
220132_s_at	7.942978
220133_at	3.536968
220134_x_at	5.66229
220135_s_at	4.255166
220136_s_at	3.982592
220137_at	3.426799
220138_at	4.502229
220139_at	3.816744
220140_s_at	7.587421
220141_at	3.893591
220142_at	5.160558
220143_x_at	7.49598
220144_s_at	5.015916
220145_at	3.328494
220146_at	7.022881
220147_s_at	8.83835
220148_at	4.10198
220149_at	3.84571
220150_s_at	4.221427
220151_at	4.497972
220152_at	5.37631
220153_at	4.274302
220154_at	3.637802
220155_s_at	7.435237
220156_at	3.664629
220157_x_at	6.63495
220158_at	4.4225
220159_at	4.487785
220160_s_at	5.717077
220161_s_at	4.089403
220162_s_at	6.399517
220163_s_at	5.943926
220164_s_at	4.072298
220165_at	6.481498
220166_at	4.2876
220167_s_at	3.790713
220168_at	3.247046
220169_at	6.279082
220170_at	3.498902
220171_x_at	4.857117
220172_at	3.660216
220173_at	4.731143
220174_at	3.793464
220175_s_at	8.128051
220176_at	4.74859
220177_s_at	3.815917
220178_at	6.299843
220179_at	4.161739
220180_at	3.351706
220181_x_at	6.141875
220182_at	3.942871
220183_s_at	4.801423
220184_at	3.297193
